1	123
2	3
2	25
2	89
2	97
2	106
2	115
2	124
2	132
3	15
3	34
3	50
3	69
3	128
3	130
4	59
5	8
5	76
5	84
5	145
5	150
6	42
6	103
6	136
7	121
7	129
8	94
8	111
9	19
9	66
11	27
11	50
13	4
13	35
14	81
14	117
14	126
14	134
14	142
15	13
15	57
15	99
15	109
16	71
16	89
16	148
17	22
18	45
20	63
22	36
22	115
22	123
22	132
22	140
23	8
23	79
23	95
23	105
24	27
24	53
24	148
26	69
26	86
27	16
28	43
28	60
29	102
30	3
30	120
30	130
30	140
31	24
31	111
32	33
32	79
33	52
33	148
35	95
36	9
36	71
37	16
37	44
37	85
37	116
37	126
38	62
39	134
39	143
40	2
40	53
40	76
40	107
41	25
41	99
43	33
43	92
45	123
46	41
46	48
46	69
46	130
47	10
47	114
48	19
48	85
48	97
48	139
48	147
49	3
49	60
49	105
51	28
51	77
51	126
54	54
54	118
55	14
55	36
55	44
55	67
55	91
55	134
57	5
57	110
57	142
58	101
58	149
59	21
59	83
59	126
61	60
61	117
62	29
62	50
62	91
63	74
63	134
64	1
64	40
65	109
66	7
66	16
67	99
67	125
67	140
67	148
68	82
69	65
70	56
71	24
71	33
71	47
71	74
71	117
72	91
72	131
74	108
75	10
76	19
76	41
76	125
77	2
77	83
77	138
77	148
78	99
79	67
80	50
80	116
81	27
81	34
81	58
81	91
82	75
82	107
84	7
84	125
85	43
86	19
86	142
86	149
87	52
87	133
88	2
88	84
88	101
88	115
89	60
90	26
90	68
90	92
91	36
92	12
92	107
93	122
93	148
95	76
95	129
96	4
96	20
96	139
97	47
97	56
97	65
97	99
97	115
98	29
98	86
100	107
101	12
101	39
102	147
103	122
103	132
104	73
104	140
105	4
105	54
105	92
106	101
107	62
108	25
108	35
108	83
108	111
109	45
110	17
110	127
112	8
112	75
112	136
113	57
113	119
113	145
114	105
116	3
116	65
116	88
116	97
117	150
118	23
118	41
118	49
119	32
119	125
121	15
121	74
121	111
122	132
123	146
124	59
124	84
124	93
124	102
124	118
124	138
125	5
126	67
128	35
128	44
129	21
129	126
129	149
131	53
132	13
132	109
133	80
133	90
133	100
133	118
133	132
133	143
134	28
135	4
135	60
136	71
137	37
137	149
138	47
140	21
140	138
141	67
141	108
141	127
142	77
142	86
142	95
142	118
144	15
144	54
145	6
145	145
146	30
146	40
147	62
148	102
149	22
149	71
149	82
149	92
149	114
149	123
149	132
150	12
150	49
150	58
150	149
