1	21
1	24
1	91
1	148
2	6
2	16
2	25
2	32
2	55
2	68
2	76
2	149
3	36
3	104
3	112
4	48
4	57
4	85
4	120
5	97
5	128
5	136
6	20
7	31
7	69
7	144
8	3
8	56
9	76
9	91
9	150
10	12
10	128
11	39
11	100
11	116
12	83
12	108
12	132
13	48
13	128
13	139
14	124
15	26
15	62
16	44
16	70
16	147
17	18
17	34
18	55
19	8
19	95
19	104
19	119
19	135
20	2
20	79
20	86
20	111
21	128
24	10
24	38
24	72
24	149
25	52
26	25
26	92
26	99
27	135
28	13
28	81
28	108
28	118
29	4
29	66
29	126
30	30
30	143
31	44
31	87
33	58
33	112
34	74
35	23
35	104
35	131
35	149
36	35
37	15
37	52
37	93
37	121
38	2
38	29
38	64
38	82
38	143
39	137
41	44
41	109
43	22
43	58
43	100
44	5
44	73
45	35
46	51
46	132
46	138
46	146
47	13
47	29
47	79
47	87
47	116
47	124
48	106
49	44
49	93
50	66
51	150
52	21
53	58
53	99
53	129
53	137
54	37
54	74
54	144
55	4
55	114
55	121
56	49
57	13
57	86
58	29
58	92
58	106
59	66
59	135
61	57
61	80
61	148
62	42
62	73
62	127
63	99
64	5
64	119
65	49
65	105
65	113
65	141
66	34
66	86
66	132
67	18
67	149
68	12
68	64
68	93
69	27
70	124
71	42
71	55
71	71
71	80
72	35
72	100
72	109
73	137
73	147
74	3
74	21
74	116
75	49
75	87
75	150
76	12
76	80
76	131
77	33
77	63
77	94
78	43
78	73
79	15
79	107
79	122
80	57
80	148
81	26
81	141
82	18
82	67
82	80
83	41
83	50
83	99
83	135
84	3
84	34
85	90
85	115
86	66
86	129
87	70
87	120
88	147
89	22
89	37
89	77
89	107
90	10
90	56
90	85
91	3
91	47
91	139
92	30
92	113
93	92
93	126
93	134
93	149
94	63
95	28
95	99
97	3
97	81
97	107
97	145
98	53
98	73
98	120
99	25
99	34
101	10
101	43
101	60
101	101
101	129
101	137
102	94
102	113
103	2
103	149
104	69
104	85
105	37
105	122
106	3
106	18
106	51
106	76
106	108
106	142
108	44
108	131
109	9
109	30
110	136
111	61
111	89
111	96
111	117
112	81
112	103
113	36
113	71
113	110
113	142
114	22
114	92
114	125
114	148
115	51
116	44
116	130
117	14
118	94
118	117
119	58
119	103
120	30
120	66
120	88
120	137
121	1
121	6
122	51
122	74
122	147
123	110
124	20
124	82
125	37
125	96
125	124
126	68
127	3
127	132
128	14
128	52
128	62
128	117
129	28
129	90
129	104
129	149
130	139
131	45
131	76
134	36
134	67
134	97
134	110
134	127
135	7
135	23
135	60
135	119
136	138
136	145
137	50
138	2
138	14
138	103
139	29
139	61
139	89
141	41
141	78
141	116
141	123
141	132
142	84
142	97
143	6
143	108
143	142
144	13
144	22
145	55
145	70
145	148
146	2
146	36
147	4
147	46
147	118
148	2
148	27
148	63
148	77
148	93
148	102
148	134
149	29
149	55
149	68
149	142
149	148
150	6
150	20
150	30
150	41
150	84
150	111
