1	2
1	130
2	38
2	65
2	111
2	120
2	150
3	23
3	28
3	36
3	49
3	73
3	89
3	144
4	18
4	134
5	8
5	58
6	42
6	82
6	97
6	125
8	2
8	106
9	67
10	25
10	34
10	115
10	140
11	50
12	14
12	148
13	3
13	59
13	84
13	91
14	76
14	130
15	69
15	100
15	110
16	36
16	120
17	44
19	67
19	84
20	21
20	146
21	10
21	31
21	52
21	59
21	137
22	76
22	107
23	2
23	94
23	115
23	125
24	37
27	101
28	17
28	46
29	27
29	68
29	149
30	134
30	143
31	55
31	88
31	125
32	2
32	9
32	96
32	109
32	117
33	78
34	40
35	31
36	21
37	104
37	148
38	48
38	62
38	84
38	130
39	141
40	55
40	94
41	71
41	111
41	121
42	3
42	12
45	39
45	104
46	21
46	79
46	147
47	63
48	32
48	47
48	137
49	96
49	128
50	87
50	118
51	3
51	110
52	13
52	55
53	150
54	25
54	103
54	144
55	42
55	64
55	72
55	80
56	135
57	34
57	94
59	7
59	51
59	116
59	125
60	2
62	16
62	88
62	108
63	68
63	141
64	59
64	79
64	149
65	28
65	99
65	132
66	43
68	3
68	123
69	114
70	10
70	36
70	50
70	84
71	20
71	57
71	106
71	147
72	95
73	65
73	74
74	140
75	130
76	44
76	120
77	36
77	90
78	6
78	28
78	112
79	16
79	79
80	52
80	103
81	95
81	146
82	62
82	136
83	37
83	70
83	128
85	46
86	2
86	10
86	77
86	118
86	150
87	20
87	86
87	110
88	30
89	103
89	143
90	55
90	63
90	125
90	133
91	71
92	95
93	7
93	38
94	24
95	16
95	77
95	116
95	150
96	48
96	87
96	108
97	57
98	101
99	67
100	117
100	131
100	139
101	19
101	25
101	33
102	147
103	14
103	43
103	94
103	123
104	52
104	75
104	85
105	4
105	115
106	104
107	61
108	133
109	30
109	143
109	149
110	93
111	19
111	69
111	77
111	101
112	12
112	38
112	85
112	109
112	119
113	46
114	127
115	54
116	5
117	28
117	137
117	147
118	64
119	71
119	89
119	114
120	80
120	98
120	106
121	18
122	13
122	41
123	123
123	148
124	34
124	132
125	5
125	24
125	143
125	150
126	59
126	76
127	51
127	85
127	111
128	67
128	95
128	103
130	16
130	42
132	128
132	137
133	33
133	53
133	82
133	118
133	147
135	25
136	9
136	62
136	72
136	90
136	109
137	99
138	48
139	134
140	124
140	143
141	39
141	54
141	67
141	84
141	149
143	2
143	21
143	115
144	11
144	31
144	91
145	106
146	75
147	16
147	48
147	62
148	6
148	83
148	98
148	121
148	131
148	140
148	147
149	16
149	25
149	30
149	39
149	54
149	68
149	113
