1	38
2	29
2	49
2	113
3	10
3	21
3	88
3	123
4	43
4	66
4	97
4	132
4	140
5	57
5	74
5	148
6	106
7	34
9	18
9	26
9	48
9	117
10	3
10	90
12	9
12	135
13	41
13	64
14	79
14	150
15	146
16	55
16	99
16	109
17	31
18	47
18	72
18	120
19	15
19	129
21	5
21	23
21	39
21	91
21	140
23	82
24	65
24	147
25	54
25	99
25	112
26	2
26	30
28	75
28	133
29	14
29	89
29	123
30	46
31	5
31	107
32	25
32	36
32	58
32	141
32	150
33	67
33	82
34	1
35	98
37	15
37	74
37	119
38	5
38	129
39	33
39	42
39	53
39	87
40	107
40	113
43	63
44	100
45	81
45	147
46	123
47	7
47	47
47	71
48	18
48	28
48	39
48	130
50	56
50	111
51	92
51	139
53	65
54	85
55	2
55	78
55	124
56	9
56	35
56	102
57	26
57	54
57	146
58	45
59	17
59	132
61	63
61	72
61	93
61	109
62	4
64	83
64	124
64	140
65	30
65	53
65	76
66	41
67	21
67	149
68	10
69	104
69	113
70	133
71	3
71	70
71	93
72	60
73	36
73	82
74	44
74	52
74	143
75	18
75	27
75	124
76	101
77	8
77	75
77	114
80	59
80	92
80	150
81	2
82	49
83	67
84	24
84	33
84	42
85	16
85	106
86	80
86	128
86	137
87	92
87	146
88	8
88	58
89	119
91	101
92	27
92	38
92	48
92	73
93	2
94	111
94	130
94	149
95	18
95	141
96	83
97	9
97	61
97	92
97	122
99	101
100	33
102	23
102	70
103	42
103	51
103	109
103	133
103	145
104	78
105	14
105	118
106	85
109	32
109	62
109	93
109	150
110	3
111	21
111	101
112	10
112	45
112	55
112	70
112	139
113	111
114	80
116	89
116	120
117	106
117	129
118	36
118	61
120	15
120	143
120	147
121	26
121	73
121	100
122	44
122	111
122	138
123	53
124	8
126	61
126	82
126	121
128	34
130	18
130	45
130	92
130	103
130	146
131	2
131	136
132	68
133	57
134	9
134	77
134	114
134	126
135	27
135	38
136	145
137	85
139	50
140	3
140	150
141	69
141	103
141	113
142	17
142	96
143	33
143	59
143	78
143	131
144	148
146	25
146	41
146	87
146	139
147	10
147	54
147	120
148	64
148	80
149	2
149	17
149	33
149	49
149	73
149	129
149	149
150	58
150	93
150	109
