1	47
1	118
2	79
2	98
2	127
3	3
3	21
3	31
3	61
4	52
4	86
5	42
5	69
5	106
5	113
5	135
6	146
7	13
8	79
10	25
10	74
10	95
11	37
11	150
12	49
12	90
12	134
13	56
13	67
13	102
13	126
14	7
14	84
14	145
15	33
15	111
17	75
18	1
18	43
18	131
19	20
20	2
20	51
20	93
20	119
21	59
22	30
22	149
23	9
23	102
23	136
25	15
25	84
25	129
26	65
26	112
27	3
27	37
27	47
27	75
28	22
31	57
31	93
31	145
32	11
32	31
32	121
33	104
35	68
35	113
36	38
36	42
37	23
37	50
37	128
37	137
38	77
39	7
39	58
39	88
40	97
42	32
42	105
43	16
43	147
44	71
45	2
45	24
45	43
45	118
46	80
47	54
48	136
49	9
49	145
50	90
50	112
50	126
51	30
51	63
51	100
52	18
52	38
52	118
52	149
53	74
53	108
54	47
55	2
55	26
57	11
57	83
57	95
57	136
57	146
58	57
59	35
59	66
59	103
60	125
61	113
61	150
62	18
63	3
64	44
64	75
65	33
65	85
66	28
66	120
67	13
67	51
67	96
67	146
68	135
69	59
69	106
71	10
71	35
71	67
72	79
72	150
73	126
74	20
74	45
74	89
75	3
76	99
76	117
77	63
77	134
78	52
78	108
78	144
79	29
79	72
80	13
83	81
83	126
84	3
84	39
84	92
85	19
85	48
85	100
85	116
86	149
87	142
88	55
88	65
89	10
89	31
89	132
90	107
92	18
92	41
93	2
93	77
93	94
94	124
95	83
95	100
95	115
96	49
96	59
96	142
97	149
99	8
99	25
99	69
100	32
100	106
101	1
101	99
101	130
102	89
103	42
103	79
104	16
104	123
106	52
106	61
107	137
107	147
108	26
108	110
110	3
110	33
110	95
110	104
111	14
111	71
111	85
112	22
113	150
114	47
114	64
114	128
115	78
115	111
115	120
116	56
116	143
116	148
117	95
118	5
118	19
118	29
119	40
119	102
122	85
122	134
123	12
123	67
123	116
124	50
124	59
124	102
126	34
126	78
126	124
126	149
127	3
127	24
127	111
128	92
128	142
129	131
131	15
131	44
131	69
132	8
132	85
133	53
133	117
135	61
135	148
136	3
136	28
136	100
137	10
137	76
137	92
137	124
138	139
139	19
140	39
140	109
141	48
142	56
142	117
143	67
143	83
143	132
143	150
146	6
146	91
146	145
147	14
147	23
147	32
147	75
147	98
148	43
148	108
148	136
149	51
149	70
149	84
149	116
149	126
150	61
150	150
