1	43
2	32
2	44
2	86
2	114
3	2
3	15
3	52
3	73
3	122
4	37
4	64
4	131
4	146
5	85
5	91
6	22
6	102
6	114
6	138
7	57
8	9
8	78
9	44
9	70
10	123
11	30
11	145
12	2
12	19
12	95
12	133
13	86
14	38
14	64
14	103
14	117
16	9
16	24
16	57
16	76
16	150
17	31
17	89
19	111
19	125
19	140
20	44
20	68
20	147
21	4
21	16
21	96
22	51
22	117
22	131
23	83
25	36
25	60
25	90
25	104
26	10
26	24
26	74
27	44
28	18
28	125
28	142
30	68
30	80
30	148
31	33
31	111
32	3
32	53
32	96
32	135
33	38
33	60
33	88
34	104
35	24
35	74
35	119
37	10
37	128
38	136
39	4
39	66
39	95
39	149
40	17
40	32
40	45
40	54
40	81
40	143
41	111
42	88
42	120
43	38
44	73
44	102
44	128
44	136
46	4
46	11
46	25
46	143
47	44
47	57
47	91
47	108
48	32
48	66
48	83
48	115
49	2
49	149
50	18
50	74
50	122
52	139
53	103
54	25
54	45
54	52
54	88
54	148
55	59
56	109
57	7
57	67
58	33
58	81
58	118
59	39
59	127
60	16
60	73
60	135
61	104
61	142
62	2
62	46
62	85
62	147
64	20
64	54
64	92
64	111
65	28
65	62
65	121
66	7
66	36
67	98
68	16
68	69
68	78
69	41
69	143
70	105
70	130
70	137
70	149
71	84
71	90
72	2
73	22
73	47
74	29
74	56
75	8
75	66
75	99
75	115
76	36
76	124
76	148
77	74
78	13
78	52
78	108
79	43
79	141
80	2
80	133
81	81
81	88
81	96
82	27
82	59
83	104
84	67
84	116
85	147
86	9
86	20
86	37
86	73
86	108
87	123
87	137
88	46
88	54
89	84
89	92
90	24
90	131
91	2
91	61
91	116
92	15
92	68
92	102
92	149
93	77
94	31
95	40
95	48
95	142
96	7
96	111
97	56
97	87
98	123
98	133
99	19
99	64
99	94
100	26
100	34
100	102
101	2
101	73
102	83
102	139
102	147
103	42
104	5
104	13
104	50
104	114
105	59
105	96
105	130
107	21
107	67
109	36
109	89
109	104
109	146
111	31
111	45
112	3
112	54
112	136
113	11
113	79
113	116
114	18
114	109
114	130
115	24
115	61
116	70
116	95
116	148
117	5
117	86
118	33
118	47
118	145
119	136
120	104
120	121
121	42
121	62
122	12
122	25
122	56
122	113
123	90
124	73
124	81
125	99
125	129
126	136
126	142
126	149
127	68
127	106
128	5
128	20
128	28
128	35
129	47
129	59
130	123
131	84
132	147
133	43
133	74
133	91
133	102
133	114
133	130
134	28
135	11
135	66
135	139
137	3
137	56
138	34
138	49
139	79
140	20
140	97
140	108
140	116
140	126
142	87
143	70
143	144
143	149
145	5
145	43
145	135
146	28
147	12
147	35
147	79
147	143
148	21
148	51
148	59
148	66
148	87
148	121
149	102
149	112
149	129
149	144
150	41
150	44
150	74
