1	54
2	2
2	26
2	35
2	45
2	74
2	82
2	103
2	121
3	11
3	23
3	64
3	89
4	2
4	112
4	121
4	127
4	134
5	57
5	73
5	95
5	145
6	38
7	49
7	118
7	149
8	23
8	31
9	101
10	69
10	79
11	5
11	124
12	14
12	61
12	91
12	141
14	45
14	52
14	133
15	37
15	84
16	116
16	148
17	23
17	102
17	107
18	74
18	125
19	7
19	32
19	68
19	98
21	140
22	17
22	49
22	58
22	91
23	121
23	132
24	41
25	2
25	25
25	81
25	113
26	74
27	33
27	125
27	148
28	105
29	56
30	10
30	46
30	65
30	94
30	139
31	118
31	128
33	39
33	80
33	88
33	108
34	20
35	3
35	28
35	69
35	101
36	61
36	146
37	92
37	133
38	52
38	107
39	11
39	44
39	124
39	149
41	33
41	84
42	104
42	117
43	19
43	27
43	58
43	75
43	139
43	144
44	66
46	3
46	11
46	95
47	89
48	50
48	83
48	110
48	126
49	140
50	41
50	73
51	31
51	103
51	148
52	14
52	22
52	118
53	64
53	133
54	111
55	3
55	95
56	55
56	126
57	38
57	46
57	89
57	141
58	79
59	28
60	12
60	19
60	102
60	119
60	134
61	3
61	149
62	70
63	82
63	94
63	112
64	86
64	126
65	42
65	60
65	140
67	51
67	77
67	135
68	34
68	118
69	24
69	108
69	147
70	91
70	100
71	6
72	68
73	16
74	30
74	59
74	83
74	128
75	45
75	53
75	140
76	23
76	38
76	113
78	76
78	106
78	121
78	148
79	134
80	33
80	65
80	89
80	97
80	117
82	25
83	42
83	50
83	81
84	16
84	56
84	70
84	112
84	125
84	141
85	3
85	104
86	7
86	135
88	23
88	63
88	95
88	120
89	28
89	87
90	55
90	78
90	148
91	46
92	15
92	37
92	111
93	102
93	128
94	6
94	143
95	69
95	92
96	60
96	119
96	136
97	74
97	85
98	23
99	146
100	14
100	34
100	40
100	51
102	98
102	107
102	129
104	67
104	115
104	150
105	5
105	59
105	87
105	121
105	138
107	35
107	45
107	73
107	81
107	133
108	26
108	112
108	148
110	19
110	64
111	105
111	126
112	11
112	94
112	141
113	55
113	86
114	150
115	4
115	118
116	64
116	134
117	31
117	70
117	126
118	22
118	109
118	147
119	48
119	92
119	100
120	39
121	84
122	11
122	119
123	3
123	139
124	70
124	76
125	26
125	105
125	127
126	60
126	113
126	133
127	18
127	45
127	53
129	66
129	97
129	147
130	72
130	89
130	125
130	140
131	11
131	33
131	104
132	2
132	48
132	81
132	118
134	41
134	111
135	24
135	57
135	64
136	133
137	93
138	6
138	47
138	85
138	125
139	142
140	16
140	76
140	117
142	30
142	69
142	100
143	10
143	21
143	61
143	107
143	132
145	91
145	150
146	82
147	5
147	45
147	53
147	75
148	21
148	70
148	114
148	138
148	149
149	28
149	38
149	87
149	107
149	127
149	146
150	58
150	74
