1	103
1	127
2	2
2	27
2	38
2	64
2	112
2	114
3	74
3	118
3	127
4	12
4	47
4	135
4	145
5	83
6	20
6	59
6	95
8	31
8	107
9	67
10	6
10	129
11	40
11	137
12	50
13	15
13	76
13	148
14	24
14	89
14	117
17	61
17	100
18	5
19	109
19	124
20	33
20	43
21	133
22	82
22	141
23	52
23	149
24	23
24	69
25	16
25	95
26	118
27	2
28	8
28	105
29	61
29	76
29	129
29	137
31	38
31	147
32	30
33	48
33	87
34	68
34	114
35	97
37	22
37	123
37	149
38	12
39	3
39	40
39	150
40	108
40	134
41	51
41	81
43	28
43	62
43	90
43	142
44	19
44	116
45	10
46	149
47	36
47	73
47	126
48	2
48	100
48	135
51	46
51	54
51	83
51	110
53	22
53	147
54	12
54	92
54	118
54	128
54	137
55	31
55	66
56	105
57	2
58	39
58	75
59	49
59	102
61	17
62	84
62	112
62	133
62	143
62	149
63	26
63	60
63	122
65	9
65	97
66	70
67	2
67	33
68	42
68	106
70	53
71	80
71	90
71	139
71	147
72	16
72	25
73	63
73	130
74	5
74	114
74	120
76	35
77	73
77	99
78	45
80	84
81	10
81	19
81	54
81	109
81	125
82	93
82	141
82	148
83	64
83	134
84	4
84	118
85	29
86	37
86	75
87	48
87	103
89	86
90	12
90	58
90	126
90	136
91	22
92	112
93	2
93	67
93	96
94	31
94	144
96	49
96	78
96	120
96	150
97	40
99	7
99	87
99	129
100	62
100	105
101	97
101	138
102	2
102	70
102	147
103	1
103	16
103	24
103	34
103	114
105	149
106	43
106	80
106	123
107	52
108	132
109	62
109	101
110	6
111	19
111	91
111	110
111	142
112	27
113	37
113	119
114	82
115	45
116	56
116	125
116	149
118	135
119	13
119	66
119	95
120	3
120	20
120	75
121	31
121	113
121	144
122	86
122	105
123	40
124	48
125	61
125	121
128	70
128	130
129	6
129	16
129	25
129	82
129	91
129	100
129	139
130	149
131	110
132	33
133	42
133	117
134	53
135	126
136	64
136	134
137	3
138	74
138	85
138	93
138	143
139	11
139	20
141	104
141	149
142	30
142	39
142	49
142	112
143	93
144	121
145	129
146	4
146	14
146	59
147	78
147	89
147	98
147	137
148	23
148	69
149	11
149	32
149	44
149	54
149	65
149	105
149	115
149	126
149	144
149	150
