2	10
2	25
2	80
2	90
2	113
2	135
3	18
3	34
3	43
3	53
3	62
3	143
4	6
4	26
4	97
4	106
4	149
5	71
5	121
6	129
7	88
9	28
10	50
10	78
10	113
11	15
11	62
12	41
12	139
13	148
14	3
14	96
15	122
16	23
16	32
16	104
17	71
18	52
18	86
19	8
20	41
21	61
21	78
21	114
21	129
23	18
23	99
23	139
24	148
25	27
25	56
26	92
27	36
27	49
27	69
28	11
29	2
30	86
30	121
31	111
31	133
32	41
32	57
32	76
33	21
33	95
34	32
34	141
34	146
34	150
35	66
35	80
36	5
36	49
36	117
38	13
38	125
39	93
39	105
40	136
41	37
41	87
41	114
42	2
42	21
42	70
43	1
44	45
44	56
44	64
44	150
45	30
45	145
46	81
47	7
47	35
47	100
48	110
49	17
49	118
50	41
51	2
51	23
51	94
51	128
52	30
53	62
53	73
53	138
53	148
54	54
56	86
57	11
57	105
58	112
59	2
60	20
61	35
61	96
61	122
62	44
62	68
62	132
62	141
63	27
63	60
63	79
63	150
66	5
66	106
67	14
67	52
67	90
67	115
69	23
69	37
69	97
71	84
71	133
72	64
72	76
72	103
72	125
72	144
73	47
74	7
75	31
77	17
77	56
77	94
77	101
77	116
78	108
79	83
79	149
80	24
80	40
81	3
81	128
82	49
83	10
83	64
83	140
84	33
84	75
85	90
85	98
86	110
87	18
87	41
87	68
87	104
88	121
88	149
89	59
89	82
91	4
91	130
92	27
92	49
93	13
93	94
94	35
94	75
94	101
94	141
96	78
97	2
97	41
97	65
97	113
98	21
99	84
99	125
99	149
100	55
101	5
101	47
102	31
103	91
103	98
103	137
104	38
104	106
105	116
106	11
106	74
107	23
107	146
108	2
109	56
109	65
110	89
110	131
111	47
111	80
112	31
112	149
114	8
115	70
115	99
116	38
116	108
116	119
116	139
117	17
117	85
118	27
118	129
118	147
119	62
119	89
120	2
121	45
122	80
123	53
123	92
123	99
123	109
124	10
124	35
124	72
124	115
125	127
125	135
125	143
126	120
127	5
127	29
128	2
128	18
128	62
128	148
130	44
130	87
130	110
131	103
132	53
132	145
133	7
133	12
133	134
134	77
134	95
134	125
135	33
135	69
137	25
137	60
137	113
137	148
139	138
141	2
141	40
141	50
141	85
142	8
142	16
143	31
143	95
143	149
144	65
144	131
145	103
145	141
145	150
146	76
147	111
147	120
148	23
148	47
148	56
149	12
149	38
149	90
149	128
150	2
150	84
150	101
150	145
150	150
