2	6
2	41
2	86
2	100
2	116
3	20
3	34
3	49
3	56
3	65
3	107
3	115
3	135
3	145
4	13
4	73
4	123
5	82
5	89
7	43
8	6
8	28
8	100
8	115
10	19
10	36
10	52
10	130
11	67
11	107
11	143
12	59
12	76
12	85
12	123
13	12
13	92
14	149
15	2
15	32
15	136
16	25
16	45
16	100
17	4
17	115
18	129
19	18
19	54
19	70
20	38
20	62
20	87
20	121
21	81
21	143
22	30
23	44
23	94
24	109
24	135
25	8
25	148
26	23
26	100
26	128
27	14
27	50
28	37
28	56
28	66
28	87
28	116
29	74
31	29
31	94
32	8
32	43
32	108
32	132
32	141
33	2
34	22
34	81
35	36
35	50
35	61
35	125
36	101
36	148
37	14
37	69
37	88
37	114
39	75
40	29
40	42
40	55
41	7
41	96
41	137
43	108
43	123
43	130
43	144
44	2
44	35
44	63
44	83
45	48
46	12
46	69
48	28
48	77
48	91
48	149
49	41
49	101
49	116
50	6
50	55
50	126
50	136
51	19
51	109
52	85
52	144
53	34
54	64
55	48
55	71
56	12
57	26
57	97
58	4
58	40
58	80
58	104
58	113
58	131
59	56
59	88
59	123
60	18
61	33
61	140
62	69
62	148
63	48
64	10
65	108
66	27
66	62
66	85
66	101
66	118
66	128
67	41
67	77
67	92
69	55
70	17
70	33
70	47
70	145
71	123
72	10
72	137
73	70
73	96
73	114
74	25
74	62
74	105
75	80
75	88
76	3
76	41
77	129
78	17
78	33
78	48
79	98
80	57
80	75
80	121
80	144
80	149
81	10
81	113
82	25
83	66
83	91
83	137
84	42
84	82
84	105
85	3
85	129
86	17
86	32
86	149
87	49
88	74
89	8
89	59
89	97
89	120
89	143
90	24
90	38
91	89
91	112
92	135
93	67
93	81
94	17
94	45
94	103
94	126
95	3
95	31
95	148
96	52
97	73
97	96
97	118
98	24
99	10
99	39
99	59
99	88
99	142
100	110
101	65
101	133
102	46
102	150
103	17
103	32
103	81
103	103
104	125
105	53
106	6
106	72
106	94
106	117
107	24
108	12
108	40
108	86
108	109
108	147
109	139
110	62
111	47
111	130
112	79
113	3
113	19
113	102
113	124
114	29
115	54
115	92
115	113
116	12
116	38
116	69
116	146
118	138
119	47
119	86
120	23
120	105
121	2
121	61
121	130
122	8
122	76
122	99
123	32
123	38
123	122
123	149
124	52
124	113
125	17
125	92
126	67
126	145
128	45
129	3
129	26
129	60
129	84
130	117
130	125
130	135
131	11
131	105
132	36
132	75
132	98
133	149
134	21
134	51
134	66
134	91
136	43
136	143
138	29
138	81
138	112
138	123
138	131
139	5
139	13
139	57
140	72
140	97
140	105
141	149
142	38
142	88
143	22
143	137
144	47
144	65
144	144
145	7
146	2
146	129
147	1
147	119
148	15
148	31
148	57
148	72
148	80
148	102
148	109
149	24
149	65
149	87
149	95
149	149
150	7
150	40
150	49
150	125
150	133
