1	2
1	70
2	22
2	77
2	94
2	128
3	3
3	33
3	51
3	59
3	100
3	118
3	135
4	150
5	6
5	42
5	70
5	85
5	112
6	146
7	17
7	129
9	27
10	52
10	78
10	92
11	120
12	36
12	137
12	150
13	9
13	101
14	3
14	45
14	61
16	19
16	145
18	71
18	113
18	130
19	121
20	2
20	28
20	94
22	2
22	42
22	53
22	81
23	11
23	104
23	137
24	87
25	66
25	149
26	20
26	126
27	37
27	111
28	130
29	74
30	3
30	29
30	96
32	119
33	44
33	56
34	13
34	65
34	82
34	147
35	89
35	108
35	136
37	128
38	25
38	35
39	6
40	51
40	99
41	59
41	117
42	44
42	75
43	83
44	18
44	108
45	92
45	146
47	2
47	5
47	28
47	100
47	135
49	67
50	10
50	37
50	48
50	56
50	126
51	78
51	116
53	87
54	2
54	21
55	30
56	94
56	142
57	107
58	133
59	13
59	45
59	124
60	63
60	73
61	38
61	54
61	83
61	115
63	147
64	24
64	91
66	6
66	100
67	48
67	139
68	32
69	68
69	76
69	110
69	119
70	15
70	57
71	87
71	129
72	149
73	2
74	25
75	95
75	141
76	33
76	105
77	8
77	72
78	52
78	63
78	122
79	115
80	18
80	81
81	148
82	2
82	44
82	89
83	27
84	99
85	130
86	11
86	58
86	140
87	36
87	75
88	117
90	20
90	51
90	148
91	83
92	43
92	67
92	92
93	103
93	133
94	3
94	32
96	12
96	112
97	58
97	124
98	142
99	77
100	49
100	93
100	149
101	24
101	85
102	42
102	67
103	6
103	107
103	120
104	130
106	33
107	16
107	59
107	76
107	112
109	2
110	24
110	43
110	83
111	93
111	101
113	7
113	54
113	70
113	124
113	146
114	134
116	17
116	35
116	116
117	61
118	79
119	3
119	28
119	46
119	97
120	107
121	88
122	10
123	54
123	122
124	72
124	133
124	143
124	149
125	39
127	20
127	47
127	113
128	63
128	102
129	3
129	31
129	83
129	92
131	12
131	149
132	55
133	127
134	118
135	38
135	47
135	141
136	73
136	108
137	28
137	80
137	89
138	18
138	62
138	98
138	133
139	4
141	123
141	148
142	53
144	12
144	35
145	44
145	141
146	70
146	77
146	104
146	114
147	5
147	26
147	53
147	87
147	95
147	129
148	59
149	19
149	22
149	32
149	50
149	120
149	146
150	101
150	150
