1	28
2	5
2	29
2	43
2	66
2	149
3	1
3	36
3	50
3	80
3	107
3	115
3	124
3	132
3	143
4	20
4	99
5	2
5	12
5	73
6	58
6	90
6	149
8	43
9	27
9	127
10	5
10	67
10	83
10	137
11	51
11	111
11	120
13	20
13	96
13	103
13	146
14	35
15	75
15	88
16	12
16	59
17	43
17	131
18	28
19	2
19	82
19	123
20	67
21	116
22	52
22	139
23	19
23	35
23	98
23	106
24	90
24	148
25	75
26	9
26	29
26	61
26	131
27	44
28	120
29	68
29	83
30	2
31	23
31	101
31	138
32	91
32	112
33	37
33	53
34	14
34	148
36	63
36	120
36	131
37	7
37	29
37	75
38	2
38	45
39	84
39	109
41	58
41	115
41	141
42	21
42	36
42	67
43	92
43	100
43	148
44	14
44	123
45	4
46	29
46	132
47	42
47	76
48	51
48	85
49	110
51	21
51	60
51	141
51	149
52	9
52	94
53	33
53	68
53	117
54	102
55	4
55	46
55	126
56	78
56	134
57	144
58	87
59	54
59	111
60	150
61	27
61	63
62	19
62	118
62	140
62	150
63	10
63	97
64	47
64	72
64	104
65	2
65	81
65	128
66	146
68	55
69	33
69	92
69	110
70	23
70	117
71	43
72	1
72	7
72	16
72	64
72	74
72	136
74	83
74	101
74	143
78	36
78	52
78	93
78	128
79	29
79	112
80	59
80	149
81	20
81	69
82	13
82	77
82	107
82	135
83	3
83	44
83	120
84	86
85	100
86	146
87	51
87	65
88	75
88	128
89	25
89	35
89	91
89	150
90	8
90	16
90	58
90	114
91	2
92	82
92	105
92	135
93	121
95	42
95	146
96	30
96	51
96	97
97	73
98	23
98	89
98	127
99	13
99	63
99	112
100	150
101	4
102	136
103	81
103	103
104	36
104	120
105	27
105	46
105	146
106	55
107	18
107	72
107	96
108	9
108	64
108	128
109	112
110	2
110	87
112	103
112	136
113	78
114	31
114	40
115	50
115	120
115	147
116	23
116	58
117	14
117	95
118	5
118	69
118	130
120	87
120	112
121	36
123	43
123	53
123	78
123	102
123	140
124	28
124	123
124	147
126	10
126	62
126	92
127	19
128	3
128	116
129	71
129	131
130	85
130	108
132	36
132	55
133	46
133	147
134	26
135	78
135	99
135	123
136	18
136	138
137	9
137	65
138	2
138	4
139	91
139	128
139	150
140	50
140	114
141	41
141	73
142	32
142	106
143	58
143	146
144	23
145	14
145	81
145	99
145	121
147	5
147	137
148	47
148	68
148	90
148	128
149	37
149	77
149	101
149	113
149	143
150	17
150	28
150	59
150	145
150	150
