1	114
2	41
2	89
2	150
3	14
3	56
3	80
3	104
3	124
4	5
4	32
4	72
5	48
5	134
6	23
6	96
6	113
7	62
8	145
9	40
9	87
10	123
11	16
11	54
11	104
12	8
12	32
12	69
12	77
13	134
14	150
15	47
16	23
16	95
17	113
17	143
18	4
18	39
18	128
19	13
19	63
19	83
19	119
20	71
21	54
21	105
23	31
23	150
24	22
24	134
25	47
25	97
26	2
26	61
26	89
26	113
26	144
27	7
27	125
28	4
28	16
28	39
29	53
29	79
31	31
31	106
32	69
32	148
34	45
34	96
34	139
35	21
35	61
35	130
36	3
36	86
36	121
37	12
38	37
39	51
39	77
40	28
41	18
41	67
41	102
41	112
42	144
43	126
44	5
44	44
44	134
45	93
46	58
46	84
46	150
47	14
47	36
47	117
48	75
48	108
49	49
50	25
50	144
52	65
52	99
52	126
53	43
54	2
54	10
54	17
54	90
54	137
55	33
55	56
56	81
56	115
56	150
57	71
59	24
60	47
60	106
60	131
60	146
61	96
62	6
62	16
62	62
63	87
63	121
64	40
64	54
65	138
66	31
66	76
66	112
68	19
68	103
69	93
69	129
70	3
70	11
70	47
70	67
71	84
71	147
72	57
72	119
73	37
74	27
74	136
75	74
76	100
76	109
77	16
78	7
78	52
78	65
78	91
79	127
80	44
81	34
81	83
81	117
82	146
83	22
83	57
84	107
85	13
85	74
85	98
86	136
86	150
87	3
87	50
87	90
87	128
89	40
89	65
89	81
90	32
92	20
92	110
92	144
93	56
93	71
93	120
94	12
95	4
95	94
95	102
95	135
96	44
97	26
97	83
97	127
98	64
99	37
100	19
100	117
100	149
101	51
101	108
102	2
102	140
103	10
103	73
103	99
105	27
105	43
105	59
105	90
105	132
107	82
108	124
109	35
109	50
109	66
109	114
110	19
110	147
111	4
111	105
112	72
112	139
113	59
113	97
113	130
114	12
114	44
115	27
115	80
115	89
115	120
118	52
118	150
119	36
119	67
119	110
119	146
120	4
120	20
120	102
122	60
122	93
122	127
122	136
123	44
123	74
124	118
125	2
125	11
125	29
125	84
126	1
127	108
127	149
128	52
128	99
129	20
129	37
129	67
130	133
131	5
131	61
131	89
131	123
131	142
132	77
134	29
135	13
135	46
135	115
135	150
136	37
136	105
137	54
137	97
138	64
138	72
138	125
138	136
139	82
140	5
140	23
143	49
143	149
144	16
144	30
144	40
144	92
144	144
145	102
145	111
146	59
146	119
146	127
147	3
147	68
147	76
148	9
148	18
148	87
148	135
149	24
149	34
149	54
149	96
149	105
150	43
150	61
150	113
150	150
