1	9
1	32
1	107
1	131
1	146
2	6
2	41
2	53
3	31
3	66
3	89
3	93
3	98
3	137
4	5
4	18
4	46
4	60
4	80
4	122
4	149
5	12
5	27
5	38
5	74
5	103
6	132
7	2
7	113
8	53
8	95
8	141
10	16
10	66
11	45
11	89
12	7
12	23
12	104
12	123
13	32
13	59
13	148
14	81
14	114
14	134
15	2
15	40
16	52
16	74
17	96
17	143
18	65
18	88
19	12
19	45
20	19
20	34
21	3
21	102
21	109
21	119
21	127
22	27
22	59
22	79
22	149
23	40
25	52
25	73
25	96
25	137
26	8
27	15
27	23
27	88
28	66
28	113
28	121
28	145
29	31
29	47
29	131
30	58
30	79
31	104
32	39
33	71
33	149
34	3
34	12
34	96
34	137
35	64
35	127
36	17
36	51
37	87
37	101
37	109
37	118
38	25
38	35
38	44
40	79
41	10
41	57
41	133
42	71
42	145
43	2
43	50
43	94
43	115
44	20
44	124
44	150
45	28
45	63
45	105
46	36
46	86
47	14
47	44
48	7
48	137
49	56
49	79
50	147
51	22
51	99
51	119
51	127
51	150
52	31
52	70
52	110
53	52
53	93
54	39
54	62
55	9
55	84
58	45
58	77
58	131
58	139
58	148
59	115
60	17
60	26
60	58
60	67
60	107
61	2
61	51
61	98
61	123
62	35
62	90
63	11
64	134
65	42
65	82
66	143
67	29
67	63
67	73
68	56
68	114
69	4
69	96
69	125
70	149
71	13
71	21
71	49
71	105
72	36
72	134
73	87
74	30
74	69
74	78
74	119
75	111
75	142
76	8
76	60
76	98
77	43
78	2
78	22
78	128
79	15
79	51
80	36
81	75
81	137
81	148
82	83
82	106
83	28
83	66
83	91
83	115
84	42
85	5
85	123
86	20
86	58
87	99
88	14
88	50
88	132
89	71
89	78
90	1
90	108
90	141
91	27
91	35
91	86
91	149
92	65
93	42
93	93
93	118
94	5
94	57
94	127
95	19
95	49
96	78
96	134
97	102
97	144
98	12
99	35
99	112
99	149
101	26
101	87
101	120
102	4
102	55
102	70
103	17
103	43
103	62
103	96
103	128
104	78
105	137
107	106
108	10
108	145
109	31
109	39
109	113
110	50
110	150
111	24
111	67
111	74
111	82
111	92
111	99
111	123
112	3
112	59
113	44
113	131
115	15
117	108
118	29
118	37
118	52
118	117
118	125
118	148
119	62
119	70
120	22
120	96
120	135
121	89
122	2
122	79
122	150
123	45
123	102
123	132
124	15
124	142
126	38
126	111
126	121
127	6
127	30
127	59
127	66
128	52
129	75
129	85
129	94
129	150
130	2
130	20
132	45
133	103
133	129
133	138
133	147
134	14
135	36
136	52
136	61
136	113
137	2
137	7
137	70
137	80
137	90
137	96
138	28
138	148
139	122
141	20
142	44
142	107
142	131
143	13
143	58
143	141
143	149
144	36
144	66
145	6
145	115
146	83
147	26
147	51
147	75
147	91
147	101
147	125
148	19
149	67
149	134
149	143
150	2
150	9
150	44
150	60
