1	113
2	2
2	8
2	48
2	63
2	71
2	85
2	99
2	114
2	148
3	17
3	40
3	127
3	140
4	5
4	106
4	150
5	34
5	79
5	121
6	56
6	65
6	93
7	3
7	41
7	134
8	25
8	49
8	148
9	16
10	113
11	71
11	86
11	99
11	127
13	118
14	11
14	38
14	46
14	142
15	63
15	104
15	148
16	30
16	55
16	134
17	79
17	93
19	4
19	19
20	113
20	125
22	85
22	100
22	137
23	10
23	73
24	34
24	43
24	145
25	26
25	53
25	62
26	121
27	94
27	130
28	3
28	107
29	19
30	70
30	115
31	137
32	87
32	101
33	10
33	32
33	48
33	79
33	150
34	39
34	57
34	146
35	64
35	123
36	108
38	17
39	4
39	25
39	133
40	44
40	72
41	88
41	102
41	116
41	138
42	53
42	60
42	79
43	35
43	125
43	146
44	12
46	110
47	134
48	19
49	5
49	42
49	67
49	93
50	27
50	49
50	85
50	119
50	141
51	57
51	77
51	102
51	147
53	127
54	13
54	35
56	2
56	106
56	114
56	135
57	21
57	43
57	64
58	143
59	52
59	72
59	81
59	89
59	98
59	149
60	29
60	120
61	7
61	58
62	128
63	15
64	38
65	46
65	112
65	137
66	2
66	23
66	66
66	84
66	104
67	76
69	54
69	94
69	123
69	145
70	8
70	31
72	130
73	17
73	40
73	137
74	69
74	108
74	116
75	3
75	102
76	26
76	50
76	80
76	123
76	149
77	58
77	88
78	34
79	11
79	143
81	66
81	133
82	44
82	111
83	20
83	74
84	28
84	81
84	105
84	119
84	139
85	51
85	125
85	150
86	4
86	60
86	91
87	13
88	34
90	68
90	99
90	114
90	144
91	43
91	136
92	106
93	10
93	18
93	26
93	57
93	121
94	77
95	85
95	148
96	35
96	93
97	50
97	129
98	2
98	142
99	65
99	115
100	101
101	42
101	72
102	11
102	22
102	58
102	81
102	122
102	136
103	30
103	148
104	88
105	109
106	130
107	6
107	37
107	51
107	94
109	67
109	117
109	142
110	16
110	43
111	82
111	102
112	24
112	73
112	125
113	58
113	109
114	88
114	148
115	31
116	116
117	40
117	50
117	67
118	95
119	6
119	17
119	128
120	104
120	142
121	26
121	82
122	60
122	148
123	75
123	112
124	34
124	43
125	87
126	5
126	13
126	51
126	98
126	120
128	69
129	22
129	106
129	127
129	142
130	148
131	30
131	61
131	78
131	135
132	38
132	91
133	2
133	45
133	114
134	53
134	121
135	8
135	68
136	16
136	128
138	25
138	107
138	144
140	33
140	59
140	95
140	138
141	41
141	81
141	149
142	72
142	116
143	49
144	3
144	101
144	124
145	132
146	11
147	20
147	29
147	68
147	86
147	95
147	140
148	36
148	44
148	56
148	78
148	109
148	149
149	2
149	15
149	99
149	146
150	4
150	118
150	125
