1	111
2	38
2	71
2	80
2	89
2	100
2	121
2	131
3	7
3	23
3	48
3	57
3	63
3	149
6	115
7	5
7	103
7	136
7	146
8	15
8	66
8	76
8	84
8	93
9	127
10	31
11	2
12	1
12	40
12	50
13	59
13	144
14	8
14	26
15	70
16	17
16	150
17	89
17	121
18	79
18	99
18	132
19	140
20	109
21	3
21	35
21	45
22	54
23	11
25	20
25	63
26	84
26	93
26	148
27	30
27	73
28	104
28	117
29	126
30	136
31	40
31	49
31	81
32	6
32	58
32	67
33	15
33	145
34	23
36	96
37	107
38	31
38	118
39	24
39	73
39	84
40	12
40	44
40	54
40	129
40	137
41	63
44	2
44	149
45	94
45	104
46	77
47	19
47	114
48	38
48	68
48	121
49	30
49	57
50	10
50	48
50	87
50	133
50	141
53	76
54	3
55	97
55	108
56	24
56	33
56	116
57	16
57	81
58	41
58	72
58	126
58	148
59	53
60	63
60	137
61	7
63	89
63	149
64	3
65	23
65	33
65	99
65	109
67	50
67	59
67	79
68	13
68	42
68	69
69	128
69	145
70	3
70	117
71	138
72	86
73	96
73	104
74	27
74	149
75	19
76	36
76	46
76	64
76	79
77	10
77	55
77	93
78	143
79	72
80	110
80	119
80	133
81	100
82	2
82	88
83	14
83	22
83	31
83	48
83	139
85	40
85	64
86	80
86	125
86	148
87	117
88	56
89	137
90	71
90	106
92	10
93	18
93	88
93	97
93	122
94	28
94	36
94	131
95	45
95	143
96	3
96	63
97	79
99	104
99	114
100	121
101	7
101	54
101	93
102	16
102	33
102	71
103	24
104	42
104	128
105	137
105	147
106	84
107	61
107	77
108	110
109	99
109	121
110	2
110	28
110	52
111	11
111	37
112	91
112	131
113	20
113	69
113	149
114	45
115	81
115	144
117	59
118	100
118	112
118	122
119	5
119	15
120	32
121	24
121	51
121	133
122	41
122	77
122	88
122	149
124	25
124	142
125	67
126	108
127	4
127	97
127	132
128	27
128	57
129	11
129	20
129	35
129	82
130	50
130	125
131	135
132	114
133	74
134	102
134	148
135	43
136	7
136	51
136	91
137	65
137	138
138	15
138	130
139	25
139	34
139	81
140	119
142	58
142	109
143	42
143	74
144	2
144	145
145	11
145	98
146	50
147	27
147	89
147	128
147	136
148	19
148	35
148	64
148	150
149	43
149	57
149	105
149	116
150	72
150	79
150	96
150	146
