1	117
2	10
2	47
2	74
2	144
2	149
3	3
3	31
3	126
4	20
4	63
4	92
4	105
4	150
6	41
6	116
6	136
7	82
8	52
10	72
11	10
11	145
12	27
12	98
13	3
13	63
13	126
14	36
14	110
16	88
16	135
17	46
18	54
19	18
19	79
20	103
20	120
21	27
21	144
22	70
23	9
23	37
23	128
24	2
24	95
25	62
25	149
26	87
26	112
27	52
27	137
28	44
29	17
30	147
31	27
31	78
31	102
31	121
32	3
32	6
33	69
34	9
34	130
35	59
35	93
36	19
36	38
36	50
36	111
37	86
37	140
40	30
40	76
42	3
42	102
43	47
43	65
43	122
43	147
44	12
45	93
46	20
46	131
47	39
47	111
48	57
48	84
49	140
51	28
51	74
51	103
52	6
52	121
54	15
54	46
54	66
54	148
55	92
55	132
58	36
58	56
58	83
58	112
59	2
59	24
59	141
60	102
61	74
61	124
63	7
64	43
64	65
65	18
66	89
66	134
66	149
68	54
68	118
69	27
69	36
69	81
69	108
70	143
72	3
72	72
72	98
74	43
75	13
75	62
75	127
75	136
77	117
78	88
79	24
79	34
79	53
79	105
79	148
80	2
80	80
81	7
83	43
83	71
84	125
85	18
85	61
85	140
87	27
87	116
88	96
88	149
89	3
89	105
90	77
91	35
92	11
92	54
92	87
93	44
93	133
93	147
94	65
95	19
95	124
96	2
97	1
97	114
98	94
99	28
100	77
100	103
100	140
101	58
101	85
102	39
102	131
103	10
103	48
104	69
105	22
105	122
106	147
107	111
108	4
109	32
109	91
109	99
111	137
112	42
112	51
112	62
113	82
114	15
114	26
114	72
114	128
116	116
116	145
117	36
118	6
118	106
120	54
121	92
122	65
122	149
123	47
123	136
124	29
125	17
125	122
126	2
126	9
126	74
126	84
127	147
128	112
129	129
130	40
130	55
130	101
131	150
132	93
133	24
133	65
135	4
135	15
135	48
135	121
135	137
136	75
137	33
137	85
138	110
139	148
140	58
140	102
141	41
142	130
143	23
143	92
144	2
144	69
145	6
145	140
147	16
147	32
147	51
147	79
147	124
148	99
148	107
149	41
149	62
149	89
149	118
149	134
150	1
150	22
150	73
150	148
150	150
