1	2
1	66
1	97
2	15
2	81
2	98
2	120
2	129
3	32
3	58
3	73
3	90
3	111
3	140
3	148
5	7
5	45
6	66
7	2
7	22
7	39
8	51
8	84
8	102
8	120
11	75
11	93
11	135
11	144
12	14
12	58
13	5
13	28
13	44
13	109
14	126
15	85
16	66
16	101
17	21
17	36
17	118
18	52
20	59
20	76
20	133
20	142
21	11
21	29
21	92
21	110
21	149
22	3
22	45
23	127
25	66
25	100
26	21
26	52
27	37
27	84
28	6
28	119
29	147
30	44
30	59
30	91
30	138
31	14
31	30
31	76
31	109
33	128
34	37
34	67
35	53
36	3
36	24
36	84
36	101
36	117
37	9
37	146
38	45
39	31
39	133
41	17
41	63
41	92
41	109
42	73
43	3
43	54
43	125
44	101
45	37
46	10
46	24
46	84
46	116
47	143
48	45
49	67
49	92
50	108
50	135
51	3
51	18
51	31
52	61
52	76
53	101
53	124
53	147
54	50
55	85
55	149
56	9
56	25
56	41
57	67
57	116
58	141
59	3
60	34
60	49
60	57
60	95
60	131
61	17
61	77
61	106
63	122
64	8
64	147
65	69
66	43
66	87
66	114
67	2
67	25
67	138
68	1
68	15
68	33
68	51
68	60
69	100
70	128
71	77
71	109
74	5
74	29
74	40
74	119
74	146
75	94
76	24
76	48
76	66
76	83
77	57
77	136
78	13
78	111
80	102
80	127
81	3
82	27
82	75
83	42
83	52
83	149
84	34
84	65
84	93
84	119
84	144
85	19
87	83
88	9
88	110
89	57
89	101
89	135
90	30
90	73
90	126
91	3
91	24
91	38
92	150
94	64
94	91
94	117
95	17
95	49
96	142
97	83
97	107
98	8
99	25
99	35
99	132
100	42
100	55
100	99
101	71
102	2
102	125
103	89
103	149
104	16
105	63
105	116
106	31
106	106
106	140
107	6
107	47
107	81
108	40
109	133
110	23
110	56
110	71
110	97
111	124
113	15
113	148
114	65
114	88
114	114
115	43
116	31
116	140
117	6
117	50
117	104
118	21
118	131
119	80
121	2
121	71
122	1
122	38
122	60
122	121
123	14
123	94
124	45
124	147
125	113
125	138
126	31
126	85
128	22
128	53
128	104
129	5
129	37
129	68
129	129
131	77
132	93
133	15
133	46
133	120
134	29
134	61
134	110
134	147
136	85
137	8
137	68
137	102
137	137
138	2
138	22
138	54
138	126
139	37
141	92
141	119
142	77
143	14
143	109
144	29
144	62
145	46
145	101
145	145
146	4
146	115
147	23
147	87
148	38
148	55
148	70
148	92
148	125
148	134
149	61
149	105
149	114
149	150
150	3
150	12
150	30
150	45
150	79
150	94
150	143
