1	36
1	83
1	135
2	37
2	74
2	136
3	2
3	12
3	91
3	99
3	129
3	144
4	28
4	65
4	114
5	45
5	54
5	149
6	19
6	108
7	83
7	122
7	150
8	5
8	73
8	137
9	35
10	99
10	145
11	129
12	26
12	60
13	114
14	53
15	18
15	87
15	105
15	137
17	2
17	9
17	43
17	68
18	4
18	78
19	33
19	123
19	146
20	96
21	24
21	60
21	114
21	131
23	53
25	4
25	44
25	69
25	90
25	106
26	16
26	81
26	139
27	124
28	59
28	146
29	96
29	115
30	34
31	2
31	74
32	131
32	149
33	8
33	24
33	51
33	67
33	106
33	138
34	90
36	17
36	42
36	122
36	145
37	81
38	59
39	32
40	101
41	4
41	73
41	130
41	139
42	25
42	115
43	49
44	65
44	91
45	107
47	15
47	40
47	56
47	82
47	122
47	147
48	29
49	99
49	131
49	139
51	73
51	115
53	5
53	23
53	50
53	90
53	149
54	108
54	124
55	57
55	65
56	99
57	14
57	42
57	133
57	142
58	82
59	73
61	106
61	118
62	5
62	21
62	31
62	49
62	58
62	90
62	149
63	127
64	40
65	136
66	66
67	12
67	83
67	113
68	74
68	145
69	97
70	28
70	59
70	121
70	150
71	50
72	19
72	88
72	105
73	5
73	41
73	132
74	141
75	67
76	81
76	149
77	113
78	57
78	96
79	32
79	48
80	12
80	22
80	121
80	128
81	137
82	73
82	87
82	106
83	146
84	4
84	40
85	65
85	115
87	97
88	57
88	81
89	16
89	25
89	34
89	48
89	125
90	141
91	110
91	133
92	5
92	71
92	88
92	149
95	97
95	119
96	43
96	104
97	53
98	24
98	62
98	79
98	128
99	14
99	33
99	136
100	147
101	113
102	71
102	89
103	4
104	28
104	122
105	46
105	56
105	97
106	21
106	106
106	132
107	82
109	28
109	38
109	64
109	142
109	148
110	114
111	11
111	91
112	73
113	3
114	57
114	101
115	46
115	83
115	126
116	136
117	22
117	32
117	109
118	146
119	66
119	118
121	15
122	42
122	91
123	74
123	101
123	131
124	4
124	50
124	58
124	83
125	110
126	31
126	125
126	141
126	149
127	22
128	67
129	97
129	117
131	89
131	132
132	13
132	48
132	56
133	38
133	78
134	105
134	147
135	28
135	138
138	3
138	68
138	96
138	119
138	129
141	10
141	19
141	57
141	111
142	36
143	84
143	101
143	145
143	149
144	64
144	75
144	136
145	27
145	47
147	2
147	126
148	11
148	90
148	115
149	20
149	42
149	57
149	70
149	81
149	107
149	145
150	35
150	101
150	133
150	150
