1	47
2	22
2	38
2	62
2	81
3	9
3	16
3	53
3	75
3	110
3	117
3	132
3	139
3	148
4	2
4	101
5	93
6	30
6	45
7	108
7	126
8	63
8	85
8	137
8	144
9	9
9	23
9	78
9	112
9	149
10	70
11	38
12	2
12	119
12	131
13	15
13	53
13	99
14	91
14	125
14	139
15	82
15	107
17	32
17	65
17	73
17	114
17	147
18	8
18	22
18	44
20	121
21	2
21	101
21	135
22	128
23	13
23	53
23	87
23	143
24	40
24	71
24	94
24	108
25	78
26	22
26	62
27	7
27	47
28	31
28	101
28	115
28	130
28	139
29	124
30	54
30	95
31	14
31	86
31	147
32	71
32	107
33	39
34	46
34	78
35	6
35	22
35	120
36	30
36	128
36	134
37	64
37	100
37	114
37	142
38	54
38	71
38	149
39	14
39	91
40	2
40	83
40	107
41	38
43	5
43	22
43	76
44	117
44	131
45	31
45	48
45	57
45	97
45	125
45	138
45	144
46	88
46	149
47	66
47	104
47	111
48	16
49	2
49	40
49	80
51	73
52	8
52	55
52	133
52	140
53	25
53	94
53	116
53	124
54	33
54	63
54	148
55	109
56	44
57	2
57	16
58	78
58	86
59	70
59	129
60	50
60	107
60	121
60	137
60	143
61	27
61	97
62	58
62	114
62	148
63	35
64	64
65	10
66	45
66	101
67	2
67	19
67	81
67	88
67	127
67	135
68	120
68	143
69	29
69	53
69	72
69	107
70	61
70	149
72	113
73	36
74	6
74	13
74	78
74	86
74	95
74	101
75	22
75	46
75	125
76	132
76	139
76	147
77	55
77	63
77	120
79	107
80	29
80	72
81	97
82	114
83	3
83	10
83	41
83	90
84	21
84	83
84	104
84	122
84	129
84	135
84	143
85	2
86	49
86	56
86	149
87	66
89	34
89	75
89	110
90	25
90	98
91	85
91	118
91	132
92	16
92	124
93	5
93	42
93	105
93	139
93	145
94	51
94	91
94	149
95	59
95	69
97	30
97	112
98	77
98	120
99	100
99	128
100	9
100	21
101	3
101	85
103	2
103	47
103	55
103	63
103	93
103	137
103	147
106	27
106	38
106	70
106	115
106	123
107	18
107	131
109	79
109	87
109	101
110	2
110	7
110	109
112	62
112	94
112	143
112	149
113	43
113	52
113	117
114	33
114	71
114	127
114	135
115	24
117	12
117	80
118	3
119	57
119	88
119	97
119	105
120	111
120	139
120	147
121	37
122	48
122	65
122	121
123	29
124	9
124	19
124	131
125	3
126	73
126	83
126	142
127	91
127	99
128	107
129	57
130	34
130	67
130	136
131	46
131	115
132	17
132	77
132	123
132	149
133	129
134	2
134	85
135	6
135	143
136	27
136	62
136	93
137	102
138	53
138	70
138	110
139	36
139	118
139	148
141	18
141	80
141	137
142	3
143	45
143	89
144	96
144	130
144	144
145	27
146	65
146	104
147	35
147	54
147	73
147	113
148	8
148	119
149	19
149	46
149	83
149	127
149	139
149	149
150	59
150	134
