1	45
1	82
1	113
2	27
2	35
2	90
2	117
2	121
2	139
3	10
3	30
3	65
3	74
3	104
4	22
4	57
4	126
4	134
5	3
5	85
5	95
5	144
6	49
7	43
7	149
8	90
8	118
9	109
10	31
10	80
12	14
12	61
12	69
12	102
12	139
13	54
14	46
14	91
14	124
15	38
15	133
15	148
17	24
17	74
17	85
17	105
17	116
18	7
18	31
20	58
20	67
20	98
21	140
22	16
22	50
23	2
23	61
23	91
24	132
25	41
25	73
25	81
26	114
26	146
27	26
27	33
27	124
28	3
28	56
28	65
28	105
29	150
30	9
30	46
30	95
32	88
32	119
32	128
32	140
33	39
33	80
33	132
34	29
35	3
35	21
35	69
35	102
35	150
36	146
37	62
38	42
38	53
38	125
39	10
39	93
39	133
41	84
41	109
41	118
42	26
42	35
42	75
42	104
43	19
46	3
46	41
46	60
46	67
47	50
48	32
48	90
48	98
48	110
48	125
48	139
49	148
50	84
52	73
52	132
53	5
53	14
53	23
54	65
54	119
55	148
56	96
57	37
57	48
57	54
57	112
57	125
58	29
58	89
59	2
60	11
60	20
60	102
60	119
62	3
62	70
62	82
63	112
64	94
65	25
65	59
65	126
65	139
66	50
67	43
67	86
68	35
70	117
71	6
71	100
71	109
72	60
72	67
72	148
73	16
73	76
73	92
74	31
74	46
74	84
75	38
75	113
75	127
76	25
76	52
77	10
78	148
79	119
81	75
81	83
81	90
81	98
81	134
82	25
82	58
82	66
83	43
83	51
83	126
84	33
84	141
85	115
86	2
86	15
87	135
88	23
88	96
88	104
89	29
89	62
89	88
89	119
89	148
90	37
90	77
91	56
92	14
92	46
92	127
92	142
94	111
95	5
95	70
95	102
96	26
96	59
96	85
97	94
98	43
98	121
99	33
99	75
99	80
99	146
100	51
101	13
101	97
102	67
102	128
102	136
103	115
105	4
105	59
105	89
106	99
106	120
106	131
107	35
107	73
107	82
107	109
108	28
108	150
109	19
109	46
110	54
110	133
111	63
111	112
111	126
112	11
112	94
112	104
113	86
113	118
114	140
115	3
115	71
116	20
116	125
116	132
117	78
118	32
118	40
118	48
118	147
119	57
119	109
120	64
120	100
121	92
121	118
122	11
124	76
124	85
124	127
124	140
125	28
125	52
125	60
126	19
126	45
127	3
127	34
127	105
127	114
128	133
129	147
131	49
131	89
131	98
131	118
131	124
131	140
132	12
132	80
133	33
133	42
133	71
134	25
134	64
134	112
136	57
136	147
138	94
138	132
139	24
139	48
140	5
140	116
140	139
141	69
142	39
142	84
142	125
143	30
143	61
143	99
144	21
144	108
144	132
145	52
145	147
146	2
147	74
147	90
148	6
148	45
148	81
149	14
149	29
149	60
149	67
149	114
149	125
149	138
149	150
150	37
150	103
150	105
