1	45
1	113
2	3
2	12
2	46
2	93
2	103
2	132
3	28
3	36
3	148
4	19
4	58
4	66
4	74
4	83
6	118
6	140
7	129
8	42
8	51
8	110
9	10
9	101
10	33
11	3
11	25
11	79
11	88
11	149
13	69
13	126
14	134
15	60
15	114
15	143
16	18
17	9
18	86
18	95
19	2
19	28
19	46
19	54
19	148
20	1
20	36
20	104
21	77
21	140
22	66
22	131
23	120
25	110
26	6
26	15
26	50
26	58
26	100
27	24
27	41
28	32
28	91
29	3
29	74
29	83
30	127
30	144
30	150
31	65
31	116
32	135
33	107
34	38
34	57
35	10
35	28
36	2
36	20
36	80
36	89
38	122
38	147
39	72
39	130
39	139
40	43
40	51
41	113
42	150
43	64
44	95
45	30
45	84
45	124
46	4
46	15
46	148
47	22
47	40
47	56
47	132
48	140
49	76
49	111
50	48
51	91
53	3
53	10
53	66
53	100
53	126
54	35
54	148
55	27
55	83
56	18
56	134
57	117
58	43
58	59
58	74
59	52
59	107
60	34
60	148
61	3
61	91
62	13
62	126
62	142
64	22
64	29
64	67
64	83
64	101
65	117
65	135
67	48
67	57
67	148
68	41
68	76
69	2
69	108
70	92
70	126
71	142
72	16
72	24
72	68
73	8
73	53
74	84
74	134
75	35
75	44
75	100
75	117
75	148
77	76
78	60
78	93
79	141
80	4
80	109
80	127
81	12
81	20
81	68
82	29
82	38
82	47
82	85
83	54
83	147
84	102
84	135
85	118
87	61
87	76
87	110
89	2
89	34
89	126
90	7
90	16
90	25
90	92
90	142
90	149
91	44
91	52
92	69
93	119
94	108
94	134
95	39
95	84
96	99
97	3
97	29
97	62
98	12
98	76
98	125
98	140
98	148
99	21
100	70
100	91
101	54
101	116
102	107
103	44
103	83
103	134
104	2
104	149
105	64
105	97
105	142
106	8
106	125
107	17
107	26
107	37
108	48
108	74
109	57
109	94
110	42
110	114
111	89
111	139
112	51
112	148
113	3
113	80
113	104
114	34
114	65
115	11
116	17
117	96
117	121
117	144
118	56
118	135
119	28
119	72
120	49
121	41
121	87
121	112
123	2
123	6
123	104
123	129
124	120
124	149
125	24
125	62
125	79
126	15
126	94
127	31
128	54
128	134
128	144
129	71
130	47
131	39
131	86
131	111
133	3
133	79
133	128
133	150
134	27
134	60
134	102
135	20
135	118
136	141
137	35
137	51
137	70
137	93
137	147
138	134
139	44
139	78
139	111
140	85
141	26
142	6
142	58
142	101
142	126
144	92
144	115
144	141
145	19
145	37
145	74
145	136
146	50
146	148
147	108
148	11
148	44
148	64
148	81
148	88
148	124
149	22
149	29
149	57
149	73
149	99
149	115
149	134
149	141
