1	42
2	6
2	29
2	43
2	50
2	85
2	149
3	66
3	81
3	124
3	132
4	2
4	21
4	36
4	100
4	108
4	116
4	143
5	13
5	74
5	90
6	59
7	150
8	43
9	5
9	29
9	137
10	83
10	127
11	67
11	120
12	51
12	97
12	111
13	21
13	35
13	104
13	146
16	13
16	60
16	75
16	88
17	43
18	124
18	132
19	3
19	29
20	82
20	116
21	52
21	67
22	20
22	139
23	36
23	98
23	107
23	148
24	89
25	75
26	10
26	30
26	60
27	44
27	122
27	130
29	2
30	23
30	68
30	82
31	37
31	103
31	113
31	139
32	93
33	53
33	148
35	14
35	30
35	62
36	7
36	74
36	122
36	130
38	2
38	46
38	108
39	83
40	22
41	100
42	37
42	58
42	116
42	142
42	148
43	68
43	92
44	123
45	5
45	14
46	29
46	132
47	76
48	43
48	52
48	86
48	111
50	12
50	142
51	60
51	94
51	149
52	23
53	34
53	68
53	118
54	103
54	125
55	4
56	46
56	78
56	133
57	87
58	111
58	145
59	150
60	54
61	19
61	28
62	10
62	63
62	97
62	119
62	139
63	39
63	71
64	47
64	105
65	2
65	128
66	81
66	145
69	34
69	56
69	91
69	110
70	25
71	16
71	43
71	119
71	136
71	150
72	65
72	73
73	7
74	84
74	102
75	144
78	36
78	52
78	93
78	113
78	128
79	20
79	29
80	60
81	12
81	69
81	150
82	3
82	77
82	107
82	120
82	135
83	43
84	86
84	99
85	146
87	50
88	35
88	114
88	128
89	17
89	26
89	66
89	75
89	92
90	8
90	58
91	105
91	150
92	135
93	2
93	82
93	120
94	41
95	98
95	145
97	23
97	30
97	53
97	73
97	89
98	113
98	127
99	14
99	64
100	4
100	150
102	104
102	137
103	80
103	120
104	36
104	46
105	28
105	146
106	55
106	72
106	96
107	9
107	19
108	3
108	113
108	128
109	65
109	150
111	87
111	137
112	104
113	32
113	41
113	78
113	120
115	24
115	50
115	147
116	15
116	59
116	95
117	5
118	130
119	69
119	112
121	36
121	87
123	28
123	44
123	102
123	124
123	139
124	54
124	77
124	149
126	11
126	20
126	62
126	93
128	3
128	118
129	70
129	131
131	36
131	109
132	46
132	85
133	56
133	147
134	27
134	137
135	78
135	99
135	123
136	18
137	9
137	65
138	2
139	91
140	72
140	115
140	130
140	150
141	41
141	51
142	32
142	106
144	14
144	24
144	58
144	98
144	121
144	146
145	82
146	5
147	66
147	137
148	48
148	90
148	113
148	128
149	29
149	37
149	75
149	103
150	9
150	11
150	19
150	59
150	144
150	150
