2	2
2	12
2	52
2	77
2	109
2	124
2	133
2	150
3	31
3	42
3	94
3	102
4	38
4	68
4	85
5	23
5	46
6	7
6	117
7	137
8	58
8	127
8	146
9	15
10	3
11	32
11	75
12	40
12	82
12	91
12	100
12	109
14	7
14	52
15	23
15	68
17	118
18	15
18	126
19	137
20	2
20	29
20	62
20	77
20	147
22	36
22	46
22	96
22	105
24	5
24	87
25	114
26	23
26	55
26	71
27	132
28	13
28	123
28	149
29	79
29	140
30	32
30	99
31	2
31	40
31	64
32	47
32	109
35	72
35	87
36	18
36	120
37	9
37	27
37	57
37	129
37	141
39	36
41	2
41	45
41	80
41	105
42	65
42	97
42	148
44	114
45	21
45	31
45	88
46	123
47	10
48	54
48	72
48	131
49	41
50	63
50	141
50	149
51	3
51	109
52	98
54	34
54	78
55	17
55	47
56	26
56	120
57	56
58	87
59	10
59	104
59	128
60	71
60	148
61	41
62	113
62	137
63	3
63	95
64	63
65	16
65	33
65	50
66	25
66	66
66	80
66	122
68	87
68	105
70	8
70	131
71	39
71	72
72	144
73	57
74	96
74	115
76	21
76	30
76	47
76	81
78	3
78	107
79	65
80	89
80	123
80	149
81	39
81	55
81	131
81	141
82	14
82	74
83	98
84	23
86	65
86	116
87	31
87	45
88	108
89	5
89	81
90	91
91	126
92	15
92	56
92	72
92	136
92	147
93	37
94	102
95	24
96	119
97	46
97	87
97	111
99	6
99	64
99	96
100	31
101	80
101	149
102	55
102	133
103	15
104	39
104	125
104	142
106	72
106	106
106	117
107	4
107	22
108	48
109	62
109	88
111	33
112	98
112	112
112	134
113	80
114	10
114	145
115	39
116	124
117	17
117	25
117	55
117	105
118	4
118	73
118	90
120	46
120	65
121	98
122	149
123	117
123	131
124	33
124	82
124	125
125	140
126	23
126	110
127	52
128	5
128	14
128	70
130	40
130	62
130	92
132	79
132	102
132	146
133	124
133	134
134	31
134	115
135	20
138	3
139	67
140	13
140	39
140	57
140	77
140	87
140	97
141	110
141	139
142	48
143	28
143	150
146	19
146	121
146	130
147	2
147	10
147	34
147	102
147	146
148	51
148	62
148	70
148	83
149	2
149	42
149	93
149	112
149	138
150	26
