1	90
1	148
1	150
2	25
2	69
2	98
2	106
2	115
2	124
2	131
3	2
3	15
3	34
3	50
5	8
5	59
5	84
5	120
5	136
6	41
6	75
6	145
6	150
7	93
7	102
7	111
7	129
9	19
10	28
10	49
10	66
13	4
13	35
14	81
14	117
14	149
15	55
15	99
15	108
15	126
15	142
16	13
16	90
16	134
17	72
18	22
18	45
20	63
22	6
22	36
22	124
22	132
22	140
23	26
23	52
23	78
23	105
23	114
23	147
25	96
26	69
27	16
27	87
28	42
28	62
29	128
30	120
30	140
31	3
31	78
31	103
31	111
32	23
32	33
33	52
33	93
33	147
35	9
35	70
37	16
37	62
37	85
37	134
38	44
38	116
38	126
39	3
39	77
39	149
40	26
40	53
40	99
40	108
40	143
43	92
44	33
45	69
45	122
45	131
46	9
46	40
47	47
47	84
47	139
48	18
48	60
48	113
49	2
49	98
49	105
49	147
50	76
51	27
51	126
53	53
54	68
54	91
54	119
54	134
55	13
55	36
56	44
56	109
57	5
57	100
57	149
58	83
58	142
59	21
59	126
61	60
62	29
62	49
62	117
63	75
63	92
63	134
64	40
64	109
66	6
66	15
67	140
67	148
68	66
68	83
68	101
68	125
70	56
71	47
71	74
71	91
71	117
72	25
72	33
72	131
74	108
75	10
75	41
76	2
76	18
76	125
76	148
77	100
77	138
78	67
78	84
79	49
79	116
81	34
81	58
81	91
82	27
83	75
83	108
84	7
84	125
85	42
85	149
86	2
86	133
86	141
87	20
87	52
88	84
88	100
88	114
90	27
90	61
90	69
90	93
92	36
92	107
93	12
93	122
94	129
94	147
95	4
95	76
95	138
96	46
97	20
97	56
97	66
97	98
97	114
99	30
99	86
101	107
102	12
102	39
103	73
103	123
103	131
103	148
104	3
104	53
105	92
105	140
106	63
107	102
107	113
108	25
108	34
108	45
108	83
110	17
110	127
112	8
112	75
112	136
113	119
113	146
114	58
114	105
116	66
116	88
116	96
117	2
117	41
117	150
118	23
118	49
119	33
119	111
119	125
121	15
121	75
121	133
123	58
123	83
123	138
123	146
124	102
125	5
125	94
125	118
126	68
128	36
128	44
129	21
129	126
129	149
131	12
131	53
131	109
133	28
133	80
133	91
133	117
133	133
133	143
134	100
136	4
136	60
136	70
137	37
138	47
138	149
140	138
141	22
141	86
141	108
141	118
141	127
142	77
142	95
144	15
145	5
145	31
145	55
145	145
146	41
147	63
147	103
148	113
148	123
148	133
149	12
149	22
149	49
149	83
149	92
150	1
150	71
150	140
150	150
