1	123
2	45
2	53
2	61
2	72
3	21
3	29
3	37
3	84
3	104
3	112
3	133
3	141
4	4
4	68
4	76
4	96
4	125
5	12
5	148
7	111
8	60
8	119
9	43
9	51
9	140
10	8
10	25
10	33
11	2
11	83
11	101
11	131
12	94
12	110
14	17
14	67
14	74
14	123
14	146
16	57
17	108
17	117
18	24
18	41
18	48
18	138
19	82
19	89
20	2
20	10
21	33
21	98
22	68
22	130
23	18
23	61
23	107
23	122
23	144
24	42
24	149
26	53
26	77
26	114
28	5
28	28
28	46
28	85
29	95
30	102
30	136
31	38
31	70
32	15
32	128
32	146
33	110
33	150
34	22
34	59
34	78
34	118
36	89
37	31
37	51
38	8
38	137
39	43
39	65
39	97
39	147
41	123
42	68
42	105
42	131
43	17
43	75
43	81
44	2
44	25
44	58
44	114
46	91
47	36
48	4
48	50
48	145
49	69
49	99
49	129
50	137
51	83
52	13
52	30
52	106
52	121
53	1
53	22
53	43
53	76
54	62
54	150
57	38
57	53
57	92
57	114
57	143
58	5
58	101
59	135
60	69
61	16
61	46
61	128
62	25
62	84
62	106
63	62
63	76
63	120
64	148
65	32
67	2
67	9
67	90
67	99
67	140
68	133
69	19
69	113
69	125
70	41
70	53
70	71
70	81
73	26
73	147
74	63
75	3
75	47
75	96
75	107
75	120
76	87
77	12
77	126
78	21
78	30
78	137
79	38
79	77
80	69
80	149
82	54
82	100
82	116
83	62
84	46
84	84
84	93
84	144
85	7
85	131
86	150
87	15
87	31
88	1
88	108
90	60
90	78
90	123
90	139
91	23
91	39
91	70
92	98
92	116
93	88
94	7
94	51
94	146
95	129
96	105
98	16
98	28
99	44
100	65
100	82
100	139
101	4
101	37
101	74
101	97
102	57
102	113
102	122
105	22
105	89
105	130
105	147
106	104
108	13
108	30
108	48
108	139
109	71
109	80
109	118
110	95
111	5
111	39
112	125
113	64
113	111
114	21
114	88
114	147
115	55
115	133
116	6
116	77
116	101
118	141
119	2
119	118
120	13
120	30
120	47
121	62
122	70
122	93
122	126
123	85
123	109
124	22
124	38
124	54
125	136
126	6
126	76
126	147
127	101
129	30
129	122
131	15
131	45
131	91
132	115
132	139
133	69
133	82
133	131
133	149
134	1
134	39
134	61
136	52
136	108
137	24
137	75
139	99
139	145
140	8
140	33
141	126
142	88
143	112
143	135
144	61
145	2
145	15
145	48
145	119
145	149
146	69
146	78
147	24
147	40
148	89
148	104
148	129
148	142
149	8
149	33
149	55
149	63
149	85
149	95
149	112
149	121
149	136
150	46
150	73
