1	94
2	2
2	24
2	77
2	108
2	136
3	33
3	51
3	59
3	118
4	9
4	101
5	42
5	85
5	139
6	17
6	69
6	110
6	125
6	146
9	25
9	52
9	93
10	77
11	120
13	8
13	35
14	2
14	45
14	60
14	102
14	150
15	137
16	145
17	19
17	70
17	130
18	28
18	112
19	120
21	53
21	80
21	95
22	3
22	43
22	104
22	138
23	11
23	63
25	87
25	149
26	21
26	36
26	111
27	129
28	74
29	3
30	29
30	96
32	55
33	14
33	45
33	82
33	119
34	64
34	136
35	148
36	33
36	89
37	108
38	6
38	25
38	127
40	52
41	74
41	99
41	118
42	43
42	59
42	83
43	18
43	144
45	107
46	2
46	27
46	93
46	135
46	149
49	3
49	47
49	67
49	100
49	125
50	10
50	56
51	36
51	77
51	85
52	117
53	21
54	141
56	96
56	106
56	133
57	30
57	147
58	4
59	46
59	72
59	82
60	14
60	63
61	38
61	54
61	115
62	124
63	23
63	91
63	147
64	138
66	5
66	101
67	32
67	48
68	66
68	77
69	57
69	111
69	119
70	16
71	87
71	130
73	2
73	148
74	24
74	140
75	96
76	8
76	33
76	42
76	72
77	105
78	51
78	114
78	122
79	63
80	18
80	81
82	3
82	27
82	44
82	89
82	148
84	130
85	57
85	74
85	99
85	108
85	140
86	35
87	12
87	118
89	21
90	51
91	83
91	148
92	65
92	92
93	43
93	134
94	5
94	30
94	104
96	14
96	77
96	111
96	123
97	57
97	141
100	23
100	50
100	85
100	105
101	40
101	66
101	96
101	148
102	6
104	121
104	130
105	32
106	76
107	16
107	59
107	112
109	2
110	25
110	42
111	83
111	93
111	102
112	7
112	52
112	69
113	125
113	146
115	35
115	136
116	17
116	116
117	61
117	78
118	46
119	3
119	95
120	87
120	107
122	11
122	54
123	143
123	150
124	71
125	39
125	124
125	134
126	113
127	20
127	30
128	47
128	82
128	102
129	4
129	63
129	93
130	54
131	148
132	12
132	126
133	141
134	117
135	27
135	38
136	47
136	71
136	107
137	6
137	18
137	80
138	90
138	99
138	134
139	61
141	147
142	52
142	123
144	139
145	34
145	105
146	15
146	24
146	44
146	51
146	68
146	78
146	86
146	115
146	148
147	96
147	130
148	6
149	50
149	59
149	82
149	101
149	119
149	147
150	22
150	32
150	110
