1	25
1	52
1	147
2	7
2	32
2	53
2	67
2	88
2	98
2	106
2	129
2	137
3	19
4	11
4	45
4	59
4	80
4	122
4	148
5	3
5	27
5	37
5	73
5	103
6	94
7	52
7	113
7	132
8	141
10	46
10	66
11	16
11	88
12	6
12	80
12	122
12	148
13	24
13	32
13	59
13	105
14	2
15	39
15	73
15	95
15	134
16	52
16	114
18	65
18	87
18	143
19	3
19	35
19	45
20	11
20	19
20	102
21	27
21	80
21	118
21	126
22	59
22	149
23	110
24	40
24	72
24	95
24	137
25	8
25	50
26	64
27	15
27	87
28	23
28	130
29	32
29	45
29	121
29	145
30	57
30	80
30	104
30	114
32	39
33	4
33	11
33	72
33	95
33	149
34	137
35	51
36	64
36	87
36	126
37	18
37	26
37	100
37	109
37	117
38	35
39	43
39	79
40	58
41	10
41	144
42	2
42	72
43	21
43	51
43	133
44	36
44	63
44	94
44	114
45	28
45	104
45	123
46	86
46	150
48	6
48	15
48	78
49	44
50	2
50	56
50	137
50	146
51	70
51	99
51	109
51	118
51	127
52	23
53	92
54	31
54	39
54	51
55	9
55	62
55	84
58	44
58	76
58	130
58	140
58	147
59	16
59	26
59	115
60	3
60	59
60	68
60	121
61	97
61	107
62	89
63	10
63	34
63	52
65	82
65	134
66	42
66	73
66	142
67	29
67	63
68	57
68	95
68	114
69	5
69	105
69	124
70	14
70	22
70	148
71	35
73	49
73	69
73	79
73	87
73	134
75	29
75	142
76	2
76	8
76	42
76	60
76	98
76	111
76	119
77	1
78	22
79	15
79	51
80	36
80	74
80	127
81	82
81	137
81	148
82	106
83	28
83	67
83	91
84	5
84	114
85	42
85	58
86	122
87	22
87	99
88	50
88	78
88	132
89	2
89	14
89	140
90	34
90	72
90	85
90	149
91	109
92	65
93	6
93	28
93	42
93	117
94	57
94	93
94	127
96	21
96	49
96	78
97	102
97	134
98	142
99	34
99	111
99	149
100	12
100	69
100	86
101	119
102	26
103	44
103	53
103	62
103	96
104	5
104	18
104	78
104	128
106	137
107	106
107	145
108	11
109	31
109	39
110	50
110	114
110	122
111	58
111	67
111	83
111	99
112	3
112	24
112	74
112	91
113	131
114	17
115	44
117	107
117	148
118	10
118	29
118	37
118	116
119	53
119	62
119	70
119	96
119	124
121	2
121	22
121	78
121	88
123	44
124	14
124	103
124	131
124	143
124	149
126	66
126	110
126	150
127	7
127	38
127	58
128	30
128	76
128	120
129	52
129	94
130	2
130	84
131	20
132	45
133	105
133	128
133	137
133	147
134	14
135	5
136	36
136	61
136	70
136	113
137	88
138	28
138	53
138	78
138	96
139	121
141	107
141	131
142	21
142	140
143	14
143	44
143	149
144	57
144	66
146	5
146	36
146	83
146	91
146	116
147	27
147	51
147	74
147	101
148	18
148	125
149	60
149	107
149	134
149	144
150	10
150	43
150	69
150	87
150	89
150	148
