1	52
2	42
2	90
2	120
2	140
2	148
3	2
3	10
3	82
3	110
3	130
4	65
4	146
5	24
5	48
5	57
5	98
7	38
7	73
7	115
8	123
8	138
9	3
9	88
9	118
9	146
10	31
10	106
11	13
11	150
12	81
12	114
12	130
13	66
13	95
14	25
14	52
15	139
16	43
17	8
17	17
17	74
17	88
17	150
18	50
18	121
18	145
19	34
20	2
20	59
20	104
22	81
22	96
22	112
22	130
23	67
24	43
24	122
25	138
26	16
26	26
26	89
27	52
27	106
28	6
28	73
28	146
29	115
30	33
30	60
31	82
31	132
32	43
32	98
34	23
35	68
35	90
35	123
35	138
36	4
36	52
36	149
37	13
37	74
37	114
38	31
38	105
39	130
40	60
42	68
42	83
42	146
43	97
43	136
44	39
44	120
45	27
45	49
46	71
46	89
46	112
47	18
48	105
49	9
50	33
50	57
50	79
50	130
51	3
52	64
52	97
52	106
52	147
53	43
53	137
54	25
54	73
55	111
55	121
56	51
57	17
57	89
58	9
58	130
58	150
59	82
59	139
60	32
61	58
61	67
63	2
63	41
63	114
64	100
64	123
65	26
65	93
65	147
66	75
67	150
68	16
68	49
68	85
68	132
69	8
69	33
70	61
70	108
71	38
71	143
72	70
72	116
73	24
73	95
74	103
75	54
75	87
75	126
76	3
76	79
76	136
76	149
77	44
77	110
78	15
78	33
79	63
79	87
80	103
80	119
81	72
81	145
82	25
83	134
84	9
84	80
84	95
86	39
86	49
86	67
86	125
86	149
87	3
87	110
87	139
88	58
89	85
90	18
90	103
91	72
91	116
91	147
92	30
92	133
93	93
95	44
95	80
96	125
96	147
97	11
97	140
98	55
98	63
98	111
99	3
99	24
99	36
99	102
100	86
101	72
103	132
104	38
104	95
104	120
104	148
105	58
105	79
106	15
106	29
107	47
107	141
109	64
109	86
109	109
110	6
110	72
111	102
111	128
111	149
112	37
113	118
114	13
114	80
115	92
116	22
116	47
116	57
116	136
117	109
117	144
118	29
118	128
119	3
119	67
119	76
119	99
121	38
122	84
123	115
124	149
125	140
126	3
126	50
126	60
126	68
126	106
126	124
127	13
127	22
127	90
127	96
128	115
129	133
130	31
130	78
131	40
132	147
134	83
134	111
135	55
135	120
137	3
137	13
137	23
137	48
137	92
137	102
137	129
138	37
138	65
139	75
139	139
142	85
142	147
144	27
144	54
144	113
144	123
145	132
146	35
146	69
146	88
146	94
147	6
147	17
147	43
147	104
148	78
148	141
149	1
149	26
149	35
149	61
149	87
149	124
150	49
150	96
150	115
150	150
