1	39
1	64
2	2
2	15
2	65
2	81
2	97
2	119
3	22
3	30
3	40
3	50
3	58
3	73
3	90
3	128
3	140
4	44
4	110
5	7
5	148
7	38
7	65
7	100
8	1
8	23
8	83
8	119
9	51
9	135
11	74
11	109
12	58
12	93
12	146
13	15
14	5
14	28
14	45
14	125
16	85
16	100
17	21
17	66
18	53
18	118
19	37
19	132
20	150
21	76
21	92
21	110
21	141
22	3
22	29
22	44
22	59
22	126
23	11
24	100
25	67
26	22
26	52
27	37
27	85
29	7
29	117
29	147
30	138
31	29
31	44
31	92
31	108
32	16
32	60
32	76
33	126
35	23
35	53
35	68
35	101
36	2
36	83
36	117
37	10
38	45
38	135
38	147
39	91
40	16
40	31
41	38
41	109
42	63
43	73
43	125
44	2
45	55
45	82
45	101
45	135
45	150
46	24
46	115
47	37
47	143
48	10
48	47
49	67
50	108
51	3
51	32
51	92
51	133
52	17
52	61
52	75
53	124
54	51
54	101
56	9
56	24
56	41
56	85
56	149
57	115
57	140
58	67
59	3
59	94
60	33
60	57
60	76
60	130
61	18
61	49
61	106
62	122
65	8
65	148
66	25
66	43
66	69
66	113
66	138
67	86
68	2
68	52
69	34
69	60
69	100
70	15
70	108
70	129
71	5
71	77
73	120
74	39
74	146
75	30
75	66
75	93
76	48
76	135
77	57
77	111
78	13
78	84
79	102
80	127
81	76
82	3
82	26
83	34
83	118
84	43
84	51
84	93
84	145
85	17
85	66
87	82
87	111
88	9
89	57
89	135
90	24
90	30
90	73
90	100
91	3
91	38
91	125
93	91
93	150
94	15
95	117
96	63
96	143
97	50
97	83
97	109
98	8
99	25
99	42
100	2
100	35
100	100
100	133
101	56
101	125
102	73
103	90
103	149
104	14
104	116
106	31
106	81
106	142
107	6
107	64
107	107
108	48
108	132
109	23
109	39
110	123
111	71
111	98
112	14
112	57
114	113
114	148
115	65
115	88
115	141
116	31
116	44
116	105
117	5
118	50
119	23
119	80
119	131
122	14
122	38
122	61
122	70
122	122
123	47
123	94
123	148
125	30
125	113
125	139
126	84
126	102
128	3
128	21
129	37
129	68
130	53
130	93
130	128
131	77
131	119
132	14
134	29
134	45
134	62
134	110
135	86
135	147
136	7
136	102
136	137
137	2
137	21
138	54
138	68
138	127
139	37
140	93
140	118
141	78
143	14
143	61
143	109
144	4
144	29
144	46
144	145
145	101
147	70
147	87
147	135
148	21
148	37
148	54
148	125
149	3
149	12
149	62
149	115
150	30
150	79
150	95
150	106
150	150
