1	43
1	97
1	116
2	44
2	65
2	72
2	98
3	3
3	15
3	30
3	52
3	85
3	108
3	123
4	131
4	146
5	22
5	36
5	93
5	139
6	63
6	102
6	117
7	57
8	77
8	109
9	8
9	43
9	71
10	2
10	86
10	125
11	29
11	145
12	15
12	49
12	63
12	95
13	2
13	133
14	38
14	118
15	56
15	104
16	24
16	76
17	9
17	89
18	30
18	111
18	140
19	43
19	125
20	69
21	3
21	132
21	147
22	18
23	51
23	83
23	97
23	118
24	59
24	104
25	25
25	37
26	74
26	90
27	10
27	43
28	143
29	126
30	16
31	66
31	97
31	148
32	3
32	53
32	79
32	112
32	136
33	32
34	38
34	87
35	24
35	105
36	61
36	73
37	10
37	53
37	120
37	145
38	46
38	65
38	128
39	17
39	149
40	3
40	30
40	37
40	81
40	96
41	112
42	60
42	121
43	87
43	138
44	72
44	102
45	10
45	129
46	26
46	48
47	56
47	64
47	93
47	108
47	145
48	40
49	3
49	17
49	32
49	85
49	117
51	73
51	124
52	104
52	141
53	52
53	134
54	45
55	24
55	60
55	89
55	110
55	148
56	5
56	32
57	80
58	14
58	67
58	97
58	119
59	40
60	74
60	135
60	142
61	128
62	2
62	105
63	46
63	84
63	148
64	54
64	62
64	92
64	111
65	20
65	28
67	7
67	35
67	122
68	78
68	98
69	15
69	41
69	70
69	130
70	138
70	147
71	2
71	105
71	150
72	48
72	83
72	91
73	21
74	57
74	63
75	28
75	100
75	116
76	7
76	35
76	73
77	15
77	124
77	149
78	109
79	42
79	142
80	51
80	87
80	134
81	3
81	59
81	67
81	95
82	80
83	27
83	103
83	117
84	18
86	45
86	73
86	147
87	10
87	139
88	35
88	84
88	94
88	109
88	125
89	53
90	61
90	117
91	2
91	23
91	31
91	68
91	132
92	1
92	14
92	103
93	77
93	149
95	40
95	48
95	86
95	143
96	7
97	56
97	111
97	134
98	124
99	20
99	34
99	64
99	93
100	71
101	26
101	104
102	2
102	12
102	82
102	140
102	148
103	5
103	41
104	50
104	115
106	58
106	66
106	97
106	131
108	20
108	88
109	36
110	3
110	103
110	145
111	30
111	54
112	45
113	60
113	78
113	109
113	116
113	124
113	138
114	10
115	94
115	130
115	149
116	17
116	70
117	4
117	25
117	86
117	144
120	33
120	49
120	105
120	138
121	42
121	62
122	56
122	113
123	26
123	121
124	13
124	75
124	81
124	91
125	19
125	99
125	130
125	149
127	137
127	144
128	4
128	35
128	68
128	107
128	116
129	49
130	20
130	59
130	124
131	83
132	27
132	42
132	74
133	91
133	101
133	131
134	148
135	11
135	46
135	141
136	66
137	2
138	57
138	78
140	8
140	19
140	49
140	98
140	108
140	127
141	34
141	86
141	117
143	145
144	4
144	71
145	15
145	43
145	57
145	136
146	28
146	64
147	50
147	79
148	21
148	35
148	96
148	112
148	123
149	65
149	75
149	88
149	104
149	130
150	42
150	145
