1	41
1	58
1	109
2	2
2	59
2	85
2	110
2	128
3	9
3	17
3	49
3	119
4	27
4	38
4	77
4	100
4	136
4	147
6	66
9	3
9	57
9	91
9	128
10	20
11	117
12	109
13	9
13	30
13	82
13	146
14	48
14	135
15	38
15	72
16	97
18	63
18	124
19	5
19	15
19	89
20	25
20	56
21	107
22	33
22	45
22	116
23	80
23	132
23	142
26	72
26	98
26	124
26	149
28	11
28	27
28	63
29	4
29	88
30	19
30	55
31	46
31	115
32	78
33	70
33	134
34	107
34	143
35	37
35	96
36	11
38	3
38	27
38	60
38	86
38	149
39	125
40	18
41	54
42	70
42	102
42	113
43	44
44	36
44	77
44	142
45	10
45	132
46	94
47	2
47	24
47	62
48	148
49	85
49	122
50	52
51	103
51	113
52	16
52	137
53	8
53	66
54	32
54	41
54	76
57	2
57	23
57	96
57	128
58	58
58	112
59	146
59	150
60	14
60	48
60	86
61	119
62	39
62	105
63	77
64	30
64	137
66	2
66	64
67	8
67	147
68	23
68	54
68	116
68	127
69	93
71	14
71	46
72	37
72	72
72	108
73	29
73	83
74	3
75	100
76	131
76	136
76	150
77	8
77	47
77	62
77	126
78	91
80	36
80	115
81	20
81	55
81	76
83	147
84	118
85	3
85	105
86	28
86	47
86	68
86	86
86	135
87	94
88	58
88	124
89	12
89	37
91	78
91	115
92	20
93	145
94	52
95	3
96	29
96	44
97	62
97	72
97	86
97	102
98	131
99	12
99	122
101	37
101	140
102	81
102	111
103	21
103	57
103	94
103	150
105	47
106	5
107	103
108	13
108	30
108	65
108	127
110	76
110	118
111	85
111	147
112	41
113	3
113	94
113	137
114	24
115	111
117	52
117	72
118	33
118	61
118	118
119	11
119	83
119	127
119	149
120	144
121	2
121	91
122	45
122	102
123	20
123	28
124	54
124	135
125	117
126	5
127	83
128	73
129	39
129	63
130	14
130	122
130	131
131	92
131	148
132	103
132	141
133	23
134	2
134	56
134	113
135	7
135	48
137	32
137	65
138	76
138	85
139	42
140	16
141	95
141	132
141	141
143	3
143	26
143	52
143	104
143	122
145	112
146	33
146	62
147	11
148	17
148	26
148	73
148	82
148	90
148	148
149	35
149	46
149	54
149	100
149	108
149	118
149	138
150	129
