1	107
2	22
2	36
2	61
2	72
2	149
3	7
3	14
3	47
4	19
4	74
4	91
4	120
4	129
4	138
5	55
5	67
5	101
6	28
7	111
8	10
9	38
9	83
9	144
9	149
11	122
12	57
12	76
12	137
13	21
13	68
13	96
14	50
15	30
16	106
16	117
20	6
20	42
20	91
20	130
21	50
21	82
21	121
21	149
22	17
23	61
23	100
23	110
24	26
25	2
25	35
26	72
26	147
27	45
28	126
29	10
29	81
29	94
30	138
31	20
31	78
31	119
32	28
32	55
32	84
32	111
33	129
35	63
36	40
36	142
37	3
37	72
38	13
39	49
39	79
39	125
39	133
41	92
41	104
42	25
42	58
42	116
43	139
46	8
46	18
46	32
47	2
47	40
47	131
48	122
49	78
50	25
50	111
51	52
51	86
51	148
52	33
53	61
53	101
54	67
54	124
54	136
54	143
56	3
56	15
59	28
59	46
59	54
59	83
60	118
61	109
62	140
63	3
63	130
64	70
64	96
65	15
65	111
66	38
66	78
66	121
68	50
68	87
69	26
69	104
69	149
70	58
72	10
72	137
73	43
73	68
74	128
75	3
75	18
75	34
75	83
75	94
75	119
77	103
77	112
78	57
78	88
79	27
79	149
81	11
81	133
82	62
82	124
82	145
83	39
83	107
84	113
85	4
85	20
85	47
85	90
86	81
89	59
90	149
91	27
91	34
91	120
91	132
92	14
92	43
92	67
92	103
93	111
94	50
94	78
94	92
95	4
95	84
97	59
98	138
100	35
100	148
101	11
101	71
101	107
102	45
102	118
102	129
103	26
103	80
103	100
104	3
104	90
105	16
107	61
107	133
108	39
109	123
109	139
110	85
111	55
111	73
111	109
111	148
113	23
113	97
114	145
115	13
115	79
115	128
116	37
116	136
117	65
117	144
117	149
118	120
118	141
119	5
119	111
120	102
121	84
121	92
122	31
122	71
122	143
123	57
124	46
124	134
125	115
125	127
126	78
128	14
128	109
129	2
129	147
130	38
130	100
131	29
131	69
133	87
133	121
133	134
134	45
135	112
136	61
137	12
137	104
138	39
139	97
139	145
140	2
140	27
140	135
141	87
141	150
142	18
142	69
143	63
143	120
144	58
144	77
145	50
146	44
146	109
147	8
147	35
147	93
147	103
148	22
148	142
148	148
149	17
149	51
149	61
149	64
149	87
149	123
149	130
150	2
150	75
150	90
