1	74
1	121
2	29
2	44
2	54
2	62
2	103
3	21
3	38
3	85
3	112
3	133
3	141
4	4
4	68
4	76
4	95
4	148
5	12
5	125
8	42
8	52
8	61
8	119
10	24
10	34
10	140
11	82
11	101
11	131
12	8
13	93
14	17
14	66
14	75
14	112
14	123
15	146
16	57
17	40
17	49
18	25
18	81
18	116
19	138
20	2
20	10
20	33
20	90
22	99
22	107
22	129
23	41
23	61
23	69
24	122
24	144
24	147
24	149
25	18
26	55
26	114
27	76
28	6
28	84
29	29
29	45
29	96
29	136
30	102
31	38
31	70
32	15
32	110
32	128
32	147
33	77
34	59
34	118
34	150
36	24
36	52
36	88
37	32
39	7
39	43
39	138
39	147
40	97
41	18
41	68
41	122
42	105
43	75
43	82
44	24
44	114
45	59
46	36
47	91
48	4
48	51
48	69
48	146
49	99
49	136
50	44
50	129
51	84
51	106
52	21
52	122
53	13
53	61
53	75
55	30
56	114
57	38
57	54
58	5
58	92
58	100
58	143
59	135
60	70
60	127
61	16
61	46
61	83
62	77
62	106
63	26
63	62
64	120
65	33
65	149
66	99
67	3
67	141
68	9
68	91
68	132
69	54
69	81
69	113
69	125
70	19
70	41
71	2
71	71
73	64
73	147
75	47
75	96
75	107
75	120
76	4
76	87
77	30
77	137
78	13
78	22
78	77
78	126
79	39
80	54
80	149
81	69
82	116
83	62
83	101
84	93
84	145
85	6
85	84
85	131
86	31
86	47
87	15
87	109
88	2
88	123
89	78
89	150
90	23
90	60
90	138
91	38
91	70
91	116
92	98
93	88
94	6
94	52
94	146
96	106
96	130
98	16
98	28
98	45
98	65
100	81
100	139
101	36
101	74
101	98
102	4
102	112
103	58
103	122
104	89
104	147
105	22
105	131
106	104
107	49
108	30
108	118
108	140
109	13
109	71
110	79
110	96
111	40
111	124
113	5
113	21
113	64
113	111
114	87
115	55
115	133
115	148
116	78
116	101
119	48
119	118
119	141
120	14
120	30
121	62
121	69
122	92
122	109
123	22
123	83
123	127
124	38
124	135
125	55
126	5
126	76
127	101
127	146
129	31
130	15
130	46
131	90
131	114
131	122
132	61
132	69
132	139
133	131
134	150
135	82
135	107
137	24
137	40
137	75
138	53
139	99
139	145
140	8
141	32
141	127
142	112
143	15
143	88
143	135
144	48
144	119
145	2
145	61
145	69
145	149
146	79
147	24
147	40
147	104
148	89
148	95
148	120
148	129
149	6
149	33
149	63
149	85
149	112
149	120
149	143
150	46
150	55
150	72
