1	2
1	98
1	115
1	123
1	133
2	1
2	12
2	106
2	116
2	124
2	132
3	15
3	25
3	34
3	68
4	50
5	85
5	136
5	145
5	150
6	8
6	59
6	75
7	42
7	93
7	102
7	120
7	129
8	112
9	19
10	66
11	50
12	27
13	35
14	4
14	80
14	133
15	56
15	99
15	108
15	118
15	126
15	142
15	148
16	90
17	13
17	71
18	23
18	44
20	63
21	2
22	35
22	115
22	123
22	131
22	140
23	105
23	147
24	7
24	26
24	53
24	78
24	97
26	69
27	16
27	87
28	61
29	43
29	130
30	120
30	140
31	2
31	79
31	102
31	111
32	24
32	34
33	52
33	94
33	148
35	70
36	8
37	44
37	85
37	126
38	16
38	62
38	116
39	107
39	135
39	150
40	53
40	78
41	2
41	26
41	100
41	143
43	92
44	35
45	69
45	123
45	131
47	9
47	41
47	48
47	84
47	113
48	19
48	61
48	97
48	139
49	105
49	148
50	3
51	27
51	76
52	126
54	54
55	13
55	36
55	44
55	68
55	92
55	117
55	134
57	82
57	110
57	143
58	7
58	100
59	21
59	126
61	60
62	29
62	50
62	117
63	74
63	92
64	40
64	134
65	108
67	6
67	16
67	148
68	65
68	83
68	99
68	125
68	141
70	47
70	57
71	25
71	33
71	73
71	92
71	117
72	131
74	107
75	41
76	11
76	18
76	125
77	2
77	84
78	67
78	100
78	138
78	147
79	49
80	58
81	27
81	91
81	116
82	35
82	75
83	107
84	2
84	149
85	7
85	43
85	125
85	141
86	19
87	52
87	100
87	133
88	84
88	115
89	92
90	27
90	61
90	68
91	36
92	107
93	12
94	122
94	129
94	147
95	138
96	3
96	46
96	76
97	20
97	57
97	66
98	30
98	86
98	99
98	115
101	39
101	107
102	12
102	122
102	148
103	72
104	132
105	3
105	54
105	140
106	63
106	92
107	101
108	26
108	35
108	45
108	83
108	113
110	18
110	127
112	8
112	75
113	119
113	136
113	146
114	58
114	104
115	96
116	88
117	2
117	41
117	66
117	150
118	33
119	23
119	50
119	125
120	75
121	14
121	111
121	132
123	146
124	59
124	84
124	102
124	117
124	138
125	5
125	94
126	67
127	44
128	34
129	125
130	53
130	150
131	12
131	22
132	109
133	28
133	80
133	91
133	100
133	132
133	143
134	117
136	4
136	61
136	70
137	37
138	47
138	149
141	22
141	108
141	118
141	127
141	137
142	76
142	86
142	95
144	14
144	55
145	5
145	41
145	144
146	31
147	63
148	48
148	102
148	124
148	132
149	12
149	22
149	71
149	82
149	93
149	107
149	113
149	140
150	149
