1	46
1	118
1	127
2	79
2	119
2	128
3	6
3	22
3	32
3	62
3	87
3	99
4	52
4	70
4	110
4	147
5	42
5	135
7	79
8	14
9	36
9	117
10	25
10	47
10	92
11	127
12	101
13	57
13	66
13	149
14	7
14	83
15	34
15	111
17	134
17	146
18	2
18	42
18	74
19	20
20	92
20	120
21	51
21	59
21	80
21	102
22	30
23	11
23	138
24	85
24	148
25	66
26	112
26	128
27	38
27	45
27	75
28	22
29	4
30	57
30	93
30	121
31	103
31	146
32	31
33	14
34	114
36	39
36	68
37	23
37	50
37	78
38	88
38	138
39	6
39	59
39	129
40	106
41	95
42	33
42	114
42	148
43	17
44	2
44	72
44	121
45	1
45	42
46	25
46	80
47	139
48	56
49	10
49	65
49	89
49	147
50	112
50	129
51	19
51	99
51	150
52	74
53	38
53	120
54	2
54	46
55	27
56	83
56	137
57	56
57	93
57	147
58	12
58	34
58	103
60	65
60	113
61	127
63	4
63	20
63	43
64	35
64	76
65	85
66	96
66	120
67	28
67	51
68	60
68	106
68	136
68	147
69	68
70	11
70	114
71	36
72	79
73	89
73	127
74	44
75	3
75	20
75	118
76	35
76	98
77	52
78	28
78	108
78	135
78	145
79	72
80	13
80	62
83	38
83	127
84	3
84	80
84	91
85	20
85	46
85	118
86	99
86	149
87	55
87	66
87	143
88	11
88	31
88	133
90	107
92	8
92	19
92	76
93	40
93	93
94	2
94	61
94	99
94	115
94	124
95	15
95	84
96	143
97	26
97	47
97	149
99	70
100	8
100	98
100	106
101	32
101	131
102	79
102	88
103	2
103	18
104	43
105	61
105	124
106	52
107	110
107	138
107	148
108	94
109	5
110	71
110	103
111	14
111	25
111	33
111	86
113	46
113	121
113	130
114	77
115	65
115	109
115	144
115	150
117	56
117	72
117	93
119	5
119	30
119	41
120	20
121	84
121	135
122	67
123	101
124	12
124	48
124	109
124	117
125	58
125	125
126	3
127	25
127	34
127	78
127	91
127	150
128	144
130	108
131	15
131	83
131	132
132	44
132	70
133	52
133	117
134	61
134	100
135	3
136	148
137	28
137	75
137	91
137	125
138	11
138	140
139	19
139	108
140	38
141	48
141	58
142	83
142	132
143	116
144	66
145	5
146	99
147	23
147	33
147	75
147	107
147	146
148	15
148	42
148	91
148	136
149	50
149	61
149	84
149	118
149	127
150	150
