1	141
2	29
2	45
2	71
2	84
2	99
2	133
2	142
2	150
4	12
4	21
4	53
4	78
4	108
4	117
4	126
5	39
5	63
5	92
5	146
6	4
8	72
8	136
8	150
9	99
10	47
11	30
11	84
12	114
13	56
13	122
13	129
14	20
14	145
15	9
15	39
15	66
15	92
15	107
16	2
16	76
18	136
18	150
19	29
19	48
21	57
21	84
21	100
21	115
22	14
22	122
22	128
23	23
23	144
24	32
24	70
25	42
26	4
26	92
26	108
27	150
28	78
28	137
30	51
30	101
30	122
31	13
32	28
32	86
33	62
33	113
33	129
34	36
34	145
36	3
36	20
36	71
37	94
38	46
38	106
38	121
38	136
38	150
39	79
41	10
41	55
42	28
43	64
43	114
43	145
44	85
44	129
45	101
46	39
47	21
47	73
47	93
47	150
49	4
49	47
49	107
49	121
49	137
51	56
51	80
52	13
52	30
52	65
53	114
53	146
55	88
55	129
56	40
56	72
56	98
57	2
58	107
59	50
60	60
60	137
61	21
61	122
62	11
62	32
63	83
63	147
64	41
64	92
65	75
65	103
65	112
65	128
67	3
67	64
68	54
69	137
70	27
71	12
71	123
72	46
72	88
73	37
73	80
73	98
73	146
74	108
75	72
76	20
76	61
77	53
77	116
78	131
80	30
81	3
81	11
81	40
82	85
82	125
82	139
83	67
83	76
83	93
83	103
84	111
85	50
85	148
86	59
87	24
88	118
88	133
91	9
91	17
91	33
91	43
91	73
91	144
92	81
92	99
93	2
93	111
94	1
94	89
94	127
94	150
95	66
96	57
96	118
96	136
97	49
98	146
100	10
100	24
101	75
101	105
102	83
102	130
103	2
103	43
103	94
104	61
104	121
104	139
105	35
106	54
107	18
107	112
109	7
109	147
110	27
110	66
110	102
111	78
111	87
112	60
112	135
113	45
113	126
114	2
114	36
115	21
116	53
116	94
116	118
117	12
117	71
119	38
119	109
119	141
120	19
120	62
120	86
120	148
122	45
122	77
123	133
124	4
124	29
124	101
126	12
126	53
126	116
127	68
127	92
127	125
128	38
128	148
129	141
131	84
131	107
132	20
132	59
132	133
133	7
134	47
135	29
135	99
135	115
136	77
137	2
137	91
137	123
138	1
138	69
138	148
139	12
139	141
140	39
142	51
142	60
142	84
142	110
142	131
144	21
146	31
146	101
147	77
147	92
147	124
147	147
148	3
148	13
148	43
148	67
148	116
149	58
149	84
149	107
149	139
150	26
