1	106
2	51
2	61
2	83
2	93
2	107
2	116
2	134
2	142
3	2
3	30
4	76
4	126
5	8
5	44
5	100
5	149
6	20
7	56
7	87
7	110
7	140
8	119
9	64
11	27
11	132
12	72
13	3
13	37
13	82
14	147
15	11
15	48
15	113
16	98
16	106
17	57
18	20
18	90
18	123
18	139
20	31
20	66
22	5
22	43
22	76
22	132
23	114
24	14
24	52
24	85
25	94
25	147
26	60
26	104
28	25
28	139
29	2
29	122
30	34
30	70
31	45
31	79
32	8
32	97
33	55
33	87
33	130
34	114
35	19
36	28
36	147
37	2
37	63
38	123
39	105
40	37
40	74
40	140
41	47
42	5
42	83
42	91
42	115
44	131
45	13
45	148
46	58
46	66
46	99
47	31
48	41
48	107
49	21
49	124
50	5
50	87
50	140
51	51
51	78
53	147
54	60
54	116
54	132
56	23
56	33
56	97
57	13
57	68
57	107
58	43
58	140
59	4
59	123
60	88
61	51
61	78
62	19
63	27
63	63
64	132
65	2
65	9
65	105
65	146
66	71
66	115
68	45
68	56
68	122
68	139
69	34
69	80
69	98
70	88
71	25
71	133
72	109
73	16
74	3
74	64
75	47
75	117
76	75
76	145
77	10
77	39
77	93
78	29
78	55
78	127
79	102
80	83
80	138
81	19
82	149
83	45
83	62
83	120
84	4
84	113
85	35
85	70
85	93
86	24
86	145
87	78
87	130
88	10
90	102
91	17
91	54
91	64
91	138
92	121
92	150
93	44
93	86
94	3
94	33
94	70
94	113
95	146
96	80
96	95
97	59
98	9
99	104
100	25
100	51
100	130
101	121
101	140
102	16
102	40
102	88
103	3
103	31
103	74
103	96
103	149
104	65
104	111
106	7
106	81
107	56
108	49
108	105
108	128
108	136
109	23
110	4
110	150
111	2
111	39
111	144
112	15
112	72
112	94
113	87
113	117
114	31
114	63
115	125
116	5
116	132
117	22
117	47
117	53
117	110
118	77
118	141
119	104
120	2
120	39
120	71
120	93
120	149
121	14
121	83
122	58
122	117
123	29
125	46
125	137
126	5
126	110
127	54
127	78
127	144
128	23
128	38
128	69
128	127
129	102
131	14
131	60
132	90
132	150
133	4
133	116
133	136
134	29
134	46
135	36
135	82
136	145
137	23
137	55
137	75
137	97
137	108
138	64
138	127
139	2
139	11
141	87
141	149
143	117
144	136
145	3
145	36
145	50
146	72
146	80
147	19
147	61
147	93
147	101
147	110
147	145
148	11
148	28
148	128
149	44
149	86
149	116
150	77
150	122
150	138
150	150
