1	91
2	28
2	44
2	59
2	115
2	125
3	2
3	14
3	73
3	107
3	131
4	37
4	53
4	65
4	85
4	147
5	93
5	101
5	138
7	23
7	116
7	126
8	8
8	57
8	109
9	45
9	78
10	29
10	70
11	17
11	85
11	123
11	145
12	2
12	95
13	38
13	64
14	118
14	132
15	24
16	8
16	58
16	105
17	77
17	141
18	30
18	112
18	126
18	150
20	3
20	45
20	70
20	146
21	15
21	117
22	52
23	84
23	95
23	132
24	35
24	60
25	10
25	24
25	91
25	105
28	45
28	75
28	141
29	66
29	98
29	125
30	17
30	81
30	112
30	148
31	53
32	2
32	135
33	39
33	89
34	60
35	25
35	105
36	10
36	74
36	120
37	67
37	128
38	96
38	144
39	149
40	46
40	82
41	2
41	55
42	17
42	120
43	73
43	89
43	103
43	112
43	137
44	25
44	37
45	10
45	129
45	145
46	66
47	3
47	31
47	57
48	18
48	48
48	95
48	116
49	109
50	39
50	82
51	124
52	74
54	45
54	89
54	131
54	140
54	147
55	24
55	53
56	5
56	111
57	14
57	34
57	60
57	68
57	97
58	119
59	41
60	75
61	2
61	105
61	126
61	141
62	1
62	134
62	148
63	48
64	21
64	85
64	112
65	8
65	27
65	37
65	55
65	93
67	62
67	98
67	122
68	15
68	70
68	79
69	41
69	129
70	105
70	138
70	149
71	2
71	49
71	145
73	57
73	86
74	22
74	28
74	66
74	91
74	100
74	116
75	6
75	35
76	73
77	124
77	148
78	14
79	43
79	109
79	134
79	141
80	52
81	2
81	88
82	27
82	60
82	82
82	95
82	117
83	104
85	9
85	20
85	68
85	150
86	36
86	74
87	46
87	84
87	110
87	137
87	145
89	55
89	124
90	1
90	93
90	132
91	61
92	14
92	24
92	30
92	103
92	117
93	69
93	78
93	149
94	6
95	41
95	85
95	143
96	49
97	58
97	112
98	124
98	133
99	19
99	95
100	3
100	33
100	66
100	74
101	26
101	104
102	147
103	84
103	140
104	12
104	43
104	115
105	50
105	60
105	131
106	4
106	67
106	97
108	20
108	122
108	145
109	89
110	103
111	29
112	9
112	37
112	45
112	137
113	55
113	80
113	118
115	62
115	94
115	110
115	130
116	17
116	70
116	148
117	4
117	25
117	87
119	33
119	50
119	103
120	137
120	144
121	42
121	122
122	13
122	63
122	113
123	57
123	129
124	75
124	82
124	90
125	99
125	149
126	68
127	107
127	142
128	4
128	36
128	136
129	116
130	22
130	27
130	49
130	60
131	123
131	148
132	85
133	75
133	91
133	102
134	43
134	140
135	10
135	131
136	2
136	35
136	57
136	66
138	21
138	79
139	49
140	117
140	127
141	87
141	97
142	109
143	71
143	144
144	3
145	28
145	43
145	135
146	81
147	13
147	116
147	148
148	21
148	51
148	89
148	120
148	128
149	35
149	43
149	64
149	103
149	145
150	8
150	75
