1	128
2	3
2	22
2	35
2	57
2	119
2	148
3	11
3	43
3	66
3	92
3	101
3	110
3	118
3	139
4	75
4	83
4	131
5	124
6	3
6	51
7	29
8	107
9	16
9	117
9	147
10	37
10	101
11	78
11	87
12	8
12	56
12	71
12	93
12	136
13	63
13	130
14	50
15	22
15	45
15	123
16	113
16	149
17	3
17	30
17	51
18	144
19	99
19	107
19	150
20	16
20	82
20	89
21	58
21	68
21	73
21	136
22	7
22	37
23	24
23	128
23	147
24	45
24	119
26	149
27	65
27	104
28	2
28	52
28	95
29	78
30	13
30	32
30	86
30	142
31	70
31	126
32	45
32	119
32	135
33	21
33	57
34	7
34	40
35	27
35	110
35	148
36	46
37	2
37	73
37	102
37	131
38	65
38	80
38	96
39	13
39	88
39	140
40	34
41	19
41	147
42	27
42	55
43	124
44	68
44	107
44	115
45	9
45	39
45	100
46	75
46	83
47	48
47	92
48	2
48	60
48	138
49	1
49	129
50	17
50	34
50	148
51	120
52	54
53	9
53	26
53	68
53	81
54	96
54	103
54	148
55	40
55	88
55	112
56	73
56	125
56	132
58	3
58	21
58	27
58	48
58	144
59	15
59	61
59	116
59	150
60	7
61	34
61	108
62	55
62	83
62	102
63	90
64	39
65	60
65	70
65	139
65	146
66	15
66	131
68	78
68	99
68	113
69	28
69	48
69	124
71	4
71	56
72	84
73	11
73	34
73	107
73	136
74	91
74	141
74	147
75	43
76	16
76	65
76	72
77	120
78	54
78	77
78	99
79	2
79	113
80	7
80	28
81	105
81	149
82	60
82	143
83	69
83	86
83	134
84	37
84	92
85	14
86	127
87	47
87	118
88	21
89	5
89	150
90	55
90	79
90	100
91	33
92	63
92	85
92	140
93	72
94	42
94	133
95	11
95	124
96	2
96	96
97	25
97	49
97	115
98	17
98	35
98	58
98	104
99	82
99	147
100	109
100	139
102	150
103	69
103	120
104	5
104	43
104	53
104	91
105	124
106	31
106	100
107	12
107	21
107	76
107	113
108	58
108	83
108	147
109	107
109	139
111	91
112	130
113	48
113	69
113	99
113	117
113	121
114	5
115	30
115	38
115	76
115	144
115	149
116	113
117	81
117	134
117	147
118	21
118	61
119	12
119	88
119	105
121	56
121	96
121	117
122	33
122	72
122	129
123	43
123	49
123	64
123	122
124	77
124	84
124	149
125	2
125	4
125	29
125	143
126	111
128	10
128	19
128	58
128	135
129	67
129	103
131	147
132	82
132	95
132	127
133	4
133	35
133	47
134	23
135	53
135	75
135	119
135	140
137	100
137	110
137	132
138	40
138	81
138	88
139	14
139	60
140	146
141	47
141	125
142	31
143	2
143	21
143	71
144	7
144	96
144	117
146	81
147	50
147	56
147	64
147	110
147	140
148	33
148	43
148	86
148	132
149	12
149	24
149	49
149	76
149	104
149	124
150	2
