1	74
2	12
2	37
2	82
2	115
2	123
2	136
3	2
3	28
3	99
3	130
3	144
4	54
5	12
5	19
5	44
5	66
5	91
6	150
7	107
7	122
7	137
8	73
9	4
9	35
10	83
10	97
10	145
11	15
11	26
11	129
12	60
12	93
12	114
15	17
15	51
15	138
16	2
16	86
16	105
17	8
18	42
18	68
18	78
18	123
19	34
19	60
19	96
19	146
21	25
21	113
21	132
24	3
24	51
24	89
25	16
25	105
25	124
25	140
26	44
26	68
27	81
28	9
28	34
28	59
28	115
28	147
30	25
31	50
31	97
32	67
32	75
32	106
32	131
32	150
33	140
34	7
35	41
35	90
36	16
36	145
38	51
38	59
38	81
38	123
39	33
40	100
41	25
41	115
41	129
41	139
42	4
42	73
44	49
44	92
45	65
45	107
46	16
46	31
46	57
46	122
46	147
46	150
47	40
48	82
48	99
49	130
50	138
51	4
51	31
51	116
52	73
52	146
53	23
53	149
54	51
54	90
54	124
55	41
55	65
55	107
55	144
56	14
57	82
57	100
57	134
59	72
59	113
60	58
61	6
61	31
62	23
62	48
62	105
62	118
62	149
63	90
63	127
64	39
65	67
65	136
66	83
67	11
68	74
68	112
68	146
69	59
69	96
70	50
70	121
71	19
71	28
72	40
73	89
73	105
73	132
74	4
75	67
75	141
76	80
77	57
77	114
77	149
78	31
79	11
79	22
79	48
79	96
80	121
81	128
82	40
82	86
82	146
83	73
83	105
83	137
84	3
85	66
86	15
86	96
86	115
88	34
88	48
88	57
88	80
88	125
89	25
91	109
91	134
91	142
92	71
92	149
93	6
94	88
94	97
95	119
96	42
96	52
97	24
97	62
98	14
98	33
98	93
98	104
98	128
99	80
99	138
101	113
101	146
102	71
102	89
104	21
104	121
105	3
105	46
105	55
105	98
106	106
106	132
107	38
108	65
108	83
108	142
109	30
109	149
110	73
111	3
111	11
111	114
112	38
112	91
113	57
114	47
115	101
115	128
115	137
116	23
116	83
117	32
117	109
118	119
118	146
120	15
120	66
120	75
121	91
122	42
122	132
123	51
123	101
124	4
124	59
125	22
125	31
125	73
125	83
126	125
126	142
126	150
127	110
128	67
128	96
130	118
130	132
131	12
131	57
132	39
132	49
132	88
133	104
134	78
134	146
134	150
135	29
135	139
136	3
138	68
138	94
138	120
138	129
139	20
140	9
140	37
140	57
141	150
142	111
143	83
143	101
143	145
144	45
144	75
145	28
145	66
145	136
146	127
148	2
148	11
148	21
148	58
148	91
148	107
149	34
149	43
149	48
149	80
149	116
149	145
150	135
150	150
