1	2
1	89
2	1
2	68
2	97
2	107
2	116
2	123
2	131
2	149
3	15
3	25
3	35
3	49
3	121
4	84
4	149
5	60
5	103
5	136
6	8
6	75
6	144
6	150
7	41
7	93
8	112
8	120
9	66
9	129
10	19
10	27
10	50
13	3
13	35
13	133
14	81
14	118
15	56
15	99
15	126
15	141
15	149
16	89
16	109
17	13
17	23
17	44
17	71
20	63
22	35
22	123
22	132
22	139
23	26
23	78
23	106
23	114
23	147
24	7
24	53
24	96
26	69
26	86
28	15
28	62
29	3
29	43
30	110
30	120
31	2
31	77
31	103
31	129
31	140
32	23
32	34
33	53
33	147
36	9
36	70
37	60
37	85
37	150
38	16
38	44
38	117
38	126
38	134
40	3
40	26
40	53
40	108
40	143
41	78
42	101
43	34
44	92
45	68
46	40
46	84
46	131
47	9
47	48
47	113
47	119
48	60
48	139
48	148
49	3
49	19
49	97
50	76
50	105
51	27
51	125
53	53
53	119
54	67
54	90
54	133
55	36
56	14
56	44
57	82
57	100
57	109
58	5
58	21
58	143
58	149
59	126
61	60
62	29
62	49
62	74
62	117
62	133
64	39
64	92
66	15
66	109
67	6
67	100
67	148
68	65
68	83
68	125
68	140
70	47
70	57
70	117
71	33
71	73
72	25
72	91
72	131
75	10
75	108
75	124
75	148
76	2
76	41
76	83
77	19
77	66
77	138
77	144
78	100
79	49
79	116
80	58
81	35
82	27
82	75
82	91
83	108
84	124
85	2
85	6
85	43
85	140
86	148
87	20
87	84
87	100
87	133
88	52
89	60
89	115
90	67
91	27
91	36
91	92
93	12
93	108
93	121
93	130
94	76
94	147
96	4
96	46
96	56
96	138
97	20
97	64
97	114
98	30
98	98
99	86
101	38
101	108
102	12
102	122
103	72
103	132
103	148
104	2
104	53
105	92
105	140
106	63
107	35
107	102
107	113
108	25
108	82
109	45
110	17
111	127
112	75
113	8
113	57
113	119
113	136
113	146
115	97
115	105
116	2
116	65
116	88
118	33
118	41
118	50
118	149
119	24
119	125
120	110
120	131
121	14
121	74
123	58
123	83
123	102
123	138
123	146
124	118
125	93
126	4
126	67
127	35
128	43
129	21
129	126
129	149
130	52
131	13
131	109
132	142
133	80
133	90
133	133
134	29
134	100
134	117
136	4
136	60
137	37
137	70
138	47
138	148
140	138
141	22
141	85
141	109
141	119
141	127
142	77
143	95
144	14
144	55
145	5
145	145
146	31
146	40
147	62
148	48
148	103
148	114
148	133
149	12
149	22
149	71
149	82
149	93
149	124
150	149
