1	10
1	40
1	131
2	41
2	91
2	106
2	114
3	27
3	47
3	58
3	74
3	99
3	145
4	5
4	83
4	137
5	14
5	22
5	32
5	67
6	123
7	106
8	49
8	115
8	148
9	91
9	131
10	83
11	40
11	140
12	2
12	18
12	72
12	98
13	10
13	26
13	48
15	33
15	106
16	62
16	90
16	150
18	131
19	40
19	145
20	3
20	14
20	21
20	116
21	55
21	67
21	136
22	48
22	83
22	98
23	75
24	27
25	32
25	149
26	123
27	2
27	60
27	106
28	10
28	89
28	133
29	143
30	27
30	40
30	54
30	80
30	115
31	20
31	69
31	98
34	32
34	124
34	149
35	6
35	14
35	106
36	61
36	134
37	47
37	85
37	116
39	25
39	38
39	92
40	70
41	18
41	79
41	100
43	3
43	148
44	32
44	53
44	86
45	110
45	122
45	131
46	23
46	140
47	61
48	94
49	16
49	71
50	7
51	39
51	116
51	126
51	144
52	54
52	79
52	101
52	150
53	135
54	109
55	29
55	88
56	20
56	61
57	12
57	48
58	142
59	119
59	128
60	4
60	38
60	70
61	92
61	102
62	25
62	54
62	149
63	135
64	61
65	31
65	46
65	83
66	18
66	113
68	9
68	95
68	146
69	2
69	26
69	75
69	122
69	150
70	82
70	129
71	39
71	67
71	136
72	105
74	11
74	57
75	48
75	89
76	74
76	97
77	3
77	20
77	34
77	111
77	126
77	143
78	148
79	66
80	42
80	136
81	27
82	57
82	82
82	102
83	10
83	92
83	112
84	2
84	49
84	73
85	20
87	34
87	61
87	122
87	147
88	140
89	87
89	132
90	15
90	26
90	44
90	104
91	67
91	78
92	53
93	7
95	36
95	60
96	20
96	91
96	99
96	111
96	137
97	127
97	146
98	14
99	75
99	84
100	26
100	119
101	2
101	40
101	67
102	54
103	105
104	19
104	32
104	133
105	95
106	10
106	86
106	124
106	150
107	47
107	80
107	144
108	24
108	61
108	70
108	114
109	17
110	53
111	39
112	9
112	105
113	75
113	90
114	121
114	138
115	31
115	84
115	128
115	149
116	46
117	3
118	67
118	114
119	16
119	36
119	58
119	99
121	8
121	143
122	52
122	91
122	107
123	123
123	136
124	31
124	78
125	22
125	42
125	68
126	14
126	60
126	97
126	117
126	149
127	84
128	34
128	106
130	134
131	75
131	91
132	29
132	51
133	2
133	13
133	19
133	124
134	42
134	58
134	67
134	115
134	141
134	148
135	98
136	35
136	82
139	6
140	27
140	49
140	89
140	107
141	19
141	76
141	146
142	42
142	116
142	126
143	59
143	68
144	82
145	99
145	139
145	143
146	2
146	12
146	34
147	109
147	119
147	132
148	45
148	54
148	93
148	146
149	20
149	39
149	64
149	74
149	85
149	118
149	150
150	2
150	28
150	102
