1	2
1	25
2	11
2	26
2	80
2	90
2	114
2	135
3	27
3	42
3	53
3	61
4	6
4	19
4	34
4	97
4	142
5	71
5	150
6	129
7	27
7	87
7	106
7	122
10	51
10	79
10	114
11	15
11	62
11	102
12	40
13	96
13	137
13	147
14	3
16	17
17	24
17	30
17	71
17	103
17	122
18	8
18	86
19	50
20	40
20	78
20	114
21	61
21	129
23	19
23	139
24	149
25	91
25	101
26	2
26	11
27	26
27	34
27	70
28	48
30	85
30	112
30	121
30	131
32	76
33	56
33	94
33	145
33	150
34	19
34	40
35	4
35	25
35	32
36	66
37	49
39	107
39	116
40	13
40	36
40	87
40	126
41	22
42	2
42	71
42	136
43	28
43	150
44	44
44	92
45	55
46	99
46	144
47	66
47	80
48	8
49	109
50	18
50	93
51	24
51	41
51	119
52	31
52	129
53	64
53	74
53	138
53	148
56	53
56	87
57	48
57	105
58	2
58	10
58	112
60	21
60	122
61	34
61	96
62	27
62	43
62	59
62	69
62	131
63	80
63	140
64	14
64	149
65	5
66	52
66	88
66	107
68	97
68	116
69	13
70	23
71	37
72	46
72	69
72	110
72	145
73	7
73	63
73	76
73	125
73	134
75	30
76	17
76	55
76	93
77	83
77	108
77	117
77	150
78	149
79	40
80	2
80	25
81	128
82	49
82	68
83	10
83	140
84	32
84	76
85	89
85	97
86	19
86	112
87	41
87	121
87	149
88	4
88	83
88	105
90	59
91	27
91	131
92	50
92	90
93	13
93	141
94	35
94	101
95	77
96	65
97	113
98	19
98	148
99	124
100	4
100	46
100	56
100	83
101	137
102	29
103	97
103	107
104	37
105	74
105	115
107	12
107	145
108	3
108	23
108	87
109	55
109	129
110	64
110	80
112	32
112	46
113	88
113	97
113	149
114	9
115	72
116	37
116	109
116	119
116	140
117	18
117	145
118	27
118	128
120	2
120	63
120	80
121	44
121	104
122	11
122	99
123	35
123	52
123	91
124	109
124	129
124	134
124	143
125	71
125	123
126	115
128	4
128	29
128	61
129	18
129	87
129	149
130	44
131	103
132	12
132	53
133	134
134	33
134	70
134	78
134	94
134	124
134	146
135	25
136	87
137	113
138	59
138	137
141	8
141	52
141	85
142	2
142	31
142	40
143	17
143	104
143	149
144	67
145	130
145	139
146	95
146	112
147	24
147	31
147	77
148	46
148	121
149	2
149	56
149	83
150	12
150	36
150	101
150	128
150	135
150	150
