1	78
1	146
2	14
2	21
2	29
2	53
2	69
2	83
2	127
2	147
3	36
3	44
3	104
3	112
3	118
3	138
4	8
4	59
4	98
6	2
6	90
7	77
8	32
8	129
9	16
9	24
9	150
10	50
10	67
10	84
10	104
10	143
11	98
12	39
12	59
13	10
13	136
14	90
14	113
14	121
16	27
17	45
17	76
18	18
18	128
19	3
19	53
19	97
20	37
20	84
20	105
20	146
21	11
21	69
22	61
22	138
24	24
24	31
24	92
24	114
25	47
25	121
26	76
26	98
26	148
27	5
27	16
27	61
28	129
29	11
29	37
29	55
29	85
30	46
30	107
31	22
31	69
32	30
32	141
33	3
33	92
33	115
34	48
34	123
34	149
35	77
36	11
36	62
36	99
37	42
37	83
38	35
38	90
38	108
38	131
39	55
39	69
40	3
41	18
41	117
41	149
42	27
42	124
43	47
43	99
43	142
44	76
45	40
45	61
46	11
46	83
46	90
46	134
47	109
48	3
48	54
48	68
49	33
50	25
50	120
50	148
51	18
51	47
51	76
51	127
53	141
54	10
54	39
54	60
54	135
55	103
55	111
56	69
56	84
56	93
56	150
57	53
58	31
59	24
59	77
59	121
60	16
61	44
61	147
62	129
63	8
63	36
63	97
63	106
63	115
63	139
64	64
64	88
65	2
65	29
65	81
67	21
67	57
67	71
68	50
68	122
69	13
69	41
69	130
70	93
71	7
71	85
71	103
71	111
72	35
72	63
72	141
73	78
75	19
75	27
75	55
75	116
75	149
76	47
76	69
76	125
77	133
78	10
78	40
78	90
79	3
79	97
79	107
80	83
81	32
81	74
82	59
82	116
82	144
82	150
83	24
83	49
84	122
85	2
85	7
85	86
85	109
86	1
86	15
86	81
86	103
87	38
87	95
87	129
89	68
89	124
89	138
90	22
90	31
90	51
90	61
90	75
90	150
91	108
91	118
92	10
92	45
93	84
94	2
94	16
95	90
95	126
95	145
96	37
96	71
96	98
97	57
97	64
98	22
98	94
98	136
99	28
99	79
99	113
99	149
100	2
100	7
100	51
101	43
101	105
103	15
103	74
103	88
103	121
104	130
104	145
105	23
105	59
105	95
106	67
107	38
107	82
108	4
108	31
108	46
108	115
108	150
109	53
109	137
110	12
110	102
110	123
111	73
112	88
112	147
113	19
113	26
113	65
114	80
114	95
114	108
115	2
115	41
115	50
116	34
116	56
116	129
117	8
117	15
117	116
119	72
119	136
120	122
121	84
121	102
121	145
122	63
123	21
123	36
123	55
123	92
124	3
124	30
124	46
125	13
125	78
125	129
126	88
126	110
128	69
129	97
129	119
129	140
130	83
130	148
131	8
131	16
131	24
131	32
131	39
131	49
131	63
132	2
132	125
133	56
133	76
133	90
134	4
134	105
134	133
135	113
136	68
136	150
137	97
138	21
138	83
138	144
139	14
139	36
139	44
139	121
140	5
140	29
141	59
141	130
142	75
143	90
143	105
143	139
144	112
145	67
146	17
146	40
146	50
146	124
147	3
147	9
147	25
147	34
147	83
148	60
148	74
148	96
148	109
148	147
149	89
149	111
149	118
149	131
150	44
150	53
150	66
