1	27
2	43
2	67
2	98
3	4
3	10
3	19
3	34
3	44
3	52
3	75
3	114
3	132
3	142
3	146
3	149
4	105
4	122
5	91
6	60
7	82
8	10
8	27
9	43
10	100
11	3
11	69
11	146
12	18
12	108
13	34
13	118
13	128
13	137
14	53
14	93
15	76
16	62
17	85
18	9
18	28
19	45
19	100
20	3
20	17
21	37
21	141
22	91
22	112
22	123
23	54
23	131
24	72
25	64
25	79
26	14
27	24
27	31
27	44
29	2
29	117
30	1
30	86
30	97
30	106
31	7
31	143
31	149
32	127
32	134
33	68
34	36
34	50
34	77
35	60
36	29
37	13
37	21
38	4
38	86
38	113
39	104
40	94
40	149
41	122
41	141
42	64
42	72
42	132
43	34
43	44
43	52
44	2
44	25
45	9
45	18
45	80
46	110
47	88
47	101
49	58
50	139
51	4
51	67
51	119
51	128
52	40
52	49
53	13
53	30
53	94
53	147
54	22
55	74
55	83
55	104
58	42
58	115
58	133
59	2
59	58
60	1
60	35
60	149
61	8
61	65
61	92
62	18
63	26
63	80
63	108
63	125
63	142
64	50
65	99
67	72
67	88
67	117
68	133
69	3
69	13
69	42
69	57
69	150
70	23
71	33
71	142
72	108
72	125
73	82
74	49
74	99
75	64
75	73
75	117
77	93
78	2
78	7
78	16
78	133
78	148
79	28
79	41
79	56
80	85
80	108
81	78
82	122
83	21
83	35
83	70
84	48
84	63
84	99
85	143
86	115
87	4
88	13
88	92
88	106
88	136
89	27
89	41
89	76
89	85
89	128
90	55
90	149
93	19
93	34
93	67
94	49
94	119
95	60
95	99
95	143
96	2
96	88
96	112
97	9
97	79
98	26
98	41
98	135
99	72
99	149
100	15
100	125
101	34
101	56
102	65
102	94
104	80
104	117
104	143
105	3
105	48
105	103
106	12
107	22
107	71
107	135
108	30
108	87
109	39
109	126
110	111
111	52
111	148
112	61
112	95
114	2
114	77
114	143
115	9
115	17
115	26
115	44
115	69
115	117
116	102
116	133
117	35
117	86
120	125
121	94
121	109
122	4
122	13
122	56
122	64
122	72
122	80
123	148
124	21
124	29
124	87
125	45
125	116
125	142
126	102
126	131
127	37
128	51
129	2
130	59
130	76
130	94
130	123
131	11
131	68
132	109
133	20
133	86
134	26
135	36
135	45
135	101
135	137
135	146
136	126
137	117
138	2
138	54
138	62
139	7
139	76
139	93
140	15
141	23
141	108
141	141
142	85
142	132
143	31
143	69
143	149
144	122
145	40
145	48
145	101
146	3
146	57
146	114
148	10
148	18
148	78
148	93
148	120
148	143
149	63
149	86
149	106
149	128
150	26
150	34
150	51
150	71
150	149
