1	58
2	14
2	23
2	43
2	61
2	65
2	107
2	149
3	4
3	74
3	94
3	131
3	140
4	41
4	112
4	121
5	1
5	33
5	88
6	49
7	79
7	150
8	147
9	18
9	96
10	60
11	6
11	128
12	69
12	107
12	136
13	28
14	39
15	2
15	88
16	48
16	117
17	76
18	96
19	146
20	13
20	125
21	63
21	110
22	4
22	24
22	35
23	136
24	117
25	46
25	72
26	80
27	56
27	91
29	99
30	13
30	65
31	30
31	129
31	146
32	2
33	39
33	136
34	109
35	73
36	22
36	50
36	84
36	92
37	119
38	59
40	8
40	35
41	70
41	100
41	128
43	110
43	145
44	79
45	18
45	42
45	90
46	54
46	105
47	23
47	119
47	137
47	150
48	64
50	3
50	32
51	71
51	101
52	128
52	145
53	14
53	86
54	110
55	3
55	24
55	149
56	51
56	94
57	42
57	61
57	136
61	34
61	79
61	102
62	69
62	121
62	128
62	147
63	5
63	108
64	14
65	25
65	87
66	150
67	54
67	137
68	44
69	64
69	81
69	95
70	36
70	104
71	117
72	10
72	128
73	146
74	3
74	17
75	72
76	27
76	110
77	43
77	88
78	78
79	53
79	101
79	118
79	137
80	62
81	111
81	128
82	12
82	35
83	146
84	4
86	26
87	50
87	72
87	82
87	93
88	57
89	120
89	133
91	102
92	41
92	112
93	9
93	18
93	141
93	148
94	65
95	27
97	2
97	72
97	85
99	37
99	47
99	119
99	131
100	104
100	139
101	57
101	66
101	94
101	146
102	20
104	5
104	114
105	78
107	30
107	125
108	87
108	142
109	150
110	41
110	51
110	107
110	132
112	13
113	4
113	72
113	94
114	60
115	83
115	118
116	23
116	135
117	127
119	34
119	147
120	46
121	55
121	108
122	64
122	73
122	98
123	8
123	18
125	29
125	89
125	117
125	140
126	37
127	81
127	132
128	124
130	48
130	109
130	147
132	5
132	58
132	75
132	98
133	65
134	14
134	115
135	88
135	141
136	37
136	131
138	24
138	81
138	104
141	11
141	52
141	71
141	147
142	95
142	123
144	7
144	42
144	139
145	137
146	28
146	61
146	86
146	114
147	18
147	53
147	132
147	149
148	76
148	96
148	103
148	122
148	142
149	50
149	67
149	146
150	2
150	93
