2	64
2	127
3	3
3	14
3	75
3	85
3	95
3	102
3	137
3	149
4	46
5	26
5	55
6	120
7	35
7	64
7	110
9	146
10	50
10	91
11	18
11	80
11	134
12	4
15	26
15	45
15	54
16	10
16	36
16	61
16	70
16	98
16	119
17	108
19	127
19	148
20	84
20	138
23	20
23	63
24	29
24	52
24	74
25	4
25	39
25	102
25	115
26	12
27	93
27	146
29	83
29	134
30	124
31	59
32	32
32	40
32	49
33	19
33	107
34	68
35	5
35	142
36	98
36	115
37	79
37	89
37	148
39	26
39	35
39	131
40	43
41	14
42	51
42	61
43	3
43	70
43	105
44	121
45	86
45	95
47	22
47	140
48	9
48	31
48	148
49	79
50	45
50	112
51	62
51	129
52	54
53	18
53	71
54	37
54	103
54	121
55	3
55	95
56	28
56	87
57	135
57	145
59	11
59	47
59	78
60	112
61	57
61	68
62	20
63	36
64	102
64	128
65	5
65	94
66	29
66	118
66	147
67	48
67	85
69	14
69	75
70	109
71	2
71	57
71	66
71	137
72	22
73	98
75	5
75	32
75	40
75	129
76	81
76	145
77	118
78	14
78	51
79	72
79	92
80	60
81	23
81	138
81	149
82	109
83	101
84	31
84	45
85	7
85	87
85	127
86	77
87	38
87	147
88	55
88	117
89	15
89	67
90	94
91	2
91	23
91	137
92	30
92	105
93	149
94	9
94	46
94	76
94	85
94	126
97	36
97	61
97	115
100	2
100	69
100	96
101	20
101	26
101	52
101	135
103	11
103	43
103	81
103	123
104	106
104	147
107	19
107	35
107	59
109	5
109	49
109	77
109	96
110	135
111	67
111	86
111	113
112	27
113	125
114	12
114	145
115	35
115	104
117	2
117	19
117	60
118	51
118	92
119	42
119	75
119	118
119	135
121	66
122	7
122	29
122	109
123	150
124	143
125	37
125	82
125	127
126	46
126	57
126	100
127	2
128	23
128	92
128	117
129	65
131	71
132	30
132	108
132	137
132	146
133	16
135	4
135	40
135	80
135	126
136	50
136	59
137	68
137	98
138	89
138	117
139	12
140	21
141	33
141	134
141	146
142	109
144	42
144	52
145	64
145	73
145	93
146	28
147	5
147	23
147	101
147	119
148	15
148	83
149	35
149	56
149	107
149	127
149	138
150	46
150	64
150	147
