1	22
1	69
1	90
2	23
2	37
2	75
3	2
3	9
3	55
3	111
3	133
3	141
3	148
4	17
4	93
4	101
4	119
5	30
5	46
5	62
5	87
6	127
7	70
7	79
7	108
9	24
10	9
10	37
10	113
10	138
10	145
10	150
11	53
12	133
13	2
13	83
13	121
14	15
14	75
14	92
14	99
15	31
15	46
15	64
15	140
16	108
16	127
17	7
17	22
18	115
18	148
20	54
21	2
21	14
21	71
21	102
21	122
22	1
22	39
22	88
22	136
23	95
23	130
24	63
24	80
24	109
24	144
25	47
26	7
26	23
26	149
28	30
28	54
28	70
28	103
28	132
29	87
29	117
30	65
30	96
30	126
30	141
31	2
31	13
31	108
32	37
32	148
33	46
33	80
35	22
35	63
36	5
36	54
36	71
36	101
36	122
36	128
36	136
37	31
37	115
38	92
38	143
39	84
39	149
40	14
40	38
40	108
41	76
43	22
43	48
43	133
44	5
44	58
45	30
45	67
45	89
45	98
45	118
46	126
46	139
46	145
47	15
47	81
47	105
47	112
47	150
48	39
49	73
51	56
52	6
52	25
52	94
52	133
53	65
53	125
53	141
54	33
54	117
55	102
55	110
55	148
56	44
56	87
57	2
57	16
57	70
58	1
58	77
59	27
59	50
59	95
60	108
60	131
60	138
61	58
61	65
61	122
61	146
62	150
63	115
64	35
64	149
65	9
65	44
66	2
66	82
66	89
66	100
67	19
67	129
67	135
68	53
68	70
68	121
69	61
69	108
69	145
70	30
71	150
72	36
72	79
72	86
72	94
72	114
74	5
74	12
74	46
74	101
75	22
75	132
76	55
76	126
76	140
77	64
77	120
78	72
78	108
78	147
80	29
80	98
82	115
83	84
83	91
84	2
84	10
84	19
84	40
84	129
84	137
85	48
85	66
85	104
85	122
85	143
86	57
87	75
87	112
87	149
89	34
90	86
90	98
90	117
91	25
92	14
92	105
92	125
92	132
93	5
93	51
93	59
93	92
94	41
94	69
94	138
94	145
94	150
96	78
97	112
98	31
98	99
99	86
99	121
99	129
100	13
100	21
101	2
101	9
102	46
102	63
102	94
102	107
102	139
103	55
104	148
105	70
105	116
107	28
107	79
107	124
107	131
108	18
108	37
108	87
108	101
110	7
111	63
111	94
111	109
111	142
112	52
112	149
113	42
113	136
114	34
114	71
114	118
115	129
116	25
116	81
117	13
118	89
119	3
119	57
119	97
119	106
119	139
120	147
121	49
121	65
121	112
122	40
122	121
124	9
124	29
124	74
124	83
124	131
125	19
125	92
126	3
126	142
127	99
129	68
129	108
129	137
129	149
130	57
130	116
131	36
131	76
132	13
132	46
132	124
133	3
133	85
134	130
135	6
135	25
135	144
136	62
136	93
136	102
137	110
138	70
139	54
139	118
140	80
140	125
140	137
140	149
141	36
142	3
142	17
143	44
143	59
143	89
143	131
144	95
144	145
145	64
146	27
146	103
147	53
147	72
147	112
148	8
148	36
148	84
148	120
148	126
149	17
149	134
149	140
149	149
150	45
150	60
150	90
150	107
