2	7
2	22
2	51
2	80
2	116
2	145
3	28
3	66
3	74
3	103
3	137
4	94
4	130
4	149
5	14
5	34
5	40
5	57
5	122
6	3
6	110
7	48
7	86
9	22
10	78
11	9
11	62
11	68
11	99
11	105
11	126
11	142
11	149
12	133
13	29
13	92
13	116
15	17
15	37
15	53
15	111
16	3
16	44
16	76
16	83
18	24
19	104
19	121
19	132
19	138
19	147
20	9
20	33
20	67
21	97
22	58
23	15
23	81
23	90
23	116
24	40
24	50
25	3
26	102
27	110
27	125
27	133
27	142
28	33
28	64
28	73
28	149
29	9
29	27
30	56
30	95
31	48
31	86
31	118
33	3
33	18
33	78
33	131
33	138
34	41
34	106
34	148
35	70
35	99
36	62
36	92
37	11
37	24
37	33
37	123
38	1
38	54
38	111
39	143
40	46
40	85
41	40
41	104
41	135
42	4
42	20
42	76
42	119
42	149
43	128
44	29
44	98
45	60
45	70
45	110
46	36
47	2
47	14
47	52
47	90
49	46
49	82
49	103
49	143
49	149
50	23
50	74
50	125
50	133
51	7
51	32
51	66
52	117
53	59
53	96
54	39
54	52
55	14
55	88
55	109
56	3
56	130
57	20
57	80
57	139
57	146
58	46
58	71
58	100
59	8
59	27
59	34
59	121
61	93
61	114
62	55
62	107
63	63
63	86
63	135
63	141
64	18
64	41
64	77
65	23
65	100
65	126
65	148
66	4
66	32
67	12
67	48
67	69
68	92
68	119
70	19
70	110
70	141
71	40
71	54
71	62
72	84
72	132
72	148
74	5
74	28
74	50
74	76
74	101
74	124
76	67
76	117
77	13
77	35
77	91
77	140
78	2
78	59
78	109
78	131
79	21
79	148
80	43
80	81
81	30
81	125
82	9
82	74
82	95
82	103
83	51
83	137
84	67
84	87
84	117
85	3
85	15
85	37
85	143
86	59
86	109
87	45
87	80
87	130
88	24
89	149
90	10
90	51
90	72
90	93
90	101
90	137
91	32
91	66
91	122
93	3
93	39
93	86
93	106
93	115
93	145
94	18
94	130
96	26
96	45
96	58
96	80
96	149
97	99
98	138
99	35
99	52
99	91
99	119
100	15
100	70
101	7
101	41
101	113
101	145
102	21
102	65
102	83
103	104
104	29
104	57
104	149
105	49
105	77
105	97
105	126
105	138
107	2
107	9
107	36
107	91
108	17
108	69
108	111
109	102
110	84
110	146
111	24
111	45
111	61
111	120
111	132
112	52
113	4
113	32
113	96
113	140
114	75
114	114
114	149
115	39
116	11
116	69
116	90
116	108
117	19
117	48
118	2
118	60
118	81
118	121
118	148
119	27
119	101
120	133
121	54
121	140
122	5
122	33
122	87
122	113
123	42
123	73
123	108
123	127
124	15
124	66
125	22
125	102
126	50
126	150
127	30
127	81
127	121
127	145
128	58
128	93
128	114
128	129
128	138
129	73
129	107
130	2
130	9
130	38
132	16
132	142
133	25
133	45
133	53
133	66
133	89
134	103
134	125
134	149
135	95
135	119
135	134
136	5
136	33
136	80
136	112
137	39
137	59
139	86
140	13
140	66
140	93
140	131
141	19
141	28
141	48
141	123
142	54
142	99
142	107
142	116
144	34
144	79
145	5
146	62
146	71
147	20
147	42
147	88
147	95
147	136
147	143
147	149
148	13
148	30
148	49
148	103
148	111
148	120
148	126
149	36
150	2
150	58
150	80
150	83
