1	2
1	42
1	66
1	81
1	119
2	82
2	97
2	105
2	120
3	14
3	32
3	58
3	73
3	90
3	110
3	130
3	140
4	7
4	148
5	45
6	1
6	22
7	37
7	66
7	101
7	120
8	83
9	52
10	136
11	13
11	77
11	147
12	28
12	93
12	110
13	5
13	45
13	59
14	127
16	21
16	67
16	85
17	37
17	100
18	52
18	119
19	133
20	142
21	3
21	11
21	59
21	78
21	92
22	29
22	45
22	110
23	126
25	67
26	22
26	53
26	100
27	7
27	36
27	85
28	120
29	147
30	29
30	109
30	137
31	14
31	45
31	75
31	92
33	126
35	2
35	23
35	37
35	53
35	67
36	84
36	118
37	9
37	101
37	146
39	30
39	45
39	92
39	135
41	17
41	63
41	108
42	3
43	74
43	125
44	54
44	101
44	150
45	84
46	9
46	24
46	117
47	37
47	46
47	144
49	68
50	3
50	108
51	31
51	92
52	18
52	134
53	61
53	77
53	100
54	51
54	125
55	24
56	9
56	41
56	84
56	149
57	116
58	68
58	141
59	3
60	16
60	33
60	95
60	131
61	49
61	57
61	77
61	106
63	123
64	148
65	6
66	24
66	43
66	70
66	114
66	138
67	2
67	86
68	34
68	60
69	15
69	100
70	109
70	129
72	78
73	4
74	40
74	67
74	119
74	147
75	30
75	93
76	23
76	47
77	14
77	57
77	85
77	136
78	112
80	3
80	102
81	26
81	75
81	127
81	150
83	35
83	119
83	148
84	19
84	43
84	51
84	65
85	94
85	144
87	10
87	82
87	111
87	134
89	57
89	73
90	30
90	100
91	2
91	24
91	39
91	125
92	149
93	16
94	92
94	118
95	49
95	142
96	64
96	82
98	8
98	35
98	108
99	24
100	43
100	56
100	133
101	73
101	99
101	125
102	2
103	16
103	89
103	149
104	63
104	116
106	32
106	141
107	48
107	82
107	107
108	7
108	22
108	40
109	133
110	3
110	97
110	124
111	56
111	72
113	148
114	15
114	88
115	32
115	43
115	66
115	105
115	114
115	140
117	5
118	80
119	51
119	131
120	24
121	38
121	72
121	122
122	60
122	95
123	13
124	31
124	148
125	85
125	112
125	138
126	46
127	102
128	22
128	53
129	38
129	69
130	5
130	93
131	78
131	127
132	120
133	15
133	45
133	61
133	147
134	29
134	112
135	3
135	86
136	102
137	8
137	54
137	70
137	137
138	2
138	22
138	126
139	39
141	79
141	93
141	118
143	14
143	109
144	30
144	46
144	62
144	101
144	145
145	6
146	134
147	20
147	54
147	87
148	39
148	71
148	126
149	95
150	2
150	14
150	29
150	63
150	80
150	104
150	113
150	150
