2	12
2	19
2	29
2	36
2	60
2	82
2	129
2	146
3	53
3	70
3	113
3	119
3	137
4	5
4	45
4	104
5	95
6	58
6	76
6	89
6	148
8	24
8	33
9	16
9	83
9	129
9	143
10	50
10	67
10	105
11	97
12	39
12	59
12	122
13	7
14	113
15	90
15	134
17	24
17	75
18	17
18	45
18	53
18	98
18	150
19	2
19	68
19	83
19	104
19	128
19	145
20	37
21	10
21	61
22	137
23	23
23	32
23	91
23	113
24	121
25	47
26	76
26	98
26	148
27	5
28	14
28	105
29	37
29	56
29	69
29	85
29	130
31	29
31	114
31	140
32	22
32	92
33	50
33	78
34	122
34	149
35	11
35	61
35	99
36	146
37	108
38	35
38	43
38	68
38	84
38	131
39	4
39	55
39	91
41	18
41	27
41	116
41	142
41	148
42	124
43	74
43	99
44	48
44	61
45	41
45	82
45	135
46	108
47	69
47	89
48	32
48	55
49	3
49	119
49	148
50	18
50	95
51	25
51	47
51	76
51	129
52	140
53	100
53	110
54	9
54	39
54	134
55	59
56	67
56	82
56	92
56	150
57	30
58	52
59	24
59	75
59	119
61	15
61	45
61	129
61	146
62	64
62	98
62	138
63	8
63	37
63	105
64	29
64	90
65	58
65	82
66	2
66	71
66	150
67	21
67	50
68	102
69	41
69	123
70	13
70	94
70	110
70	130
71	5
71	62
72	35
72	86
72	142
73	76
75	27
75	47
75	55
75	117
75	148
76	19
76	69
77	41
77	125
78	3
78	10
78	91
78	133
79	83
79	97
79	106
81	33
81	59
81	73
81	116
81	145
83	23
83	48
84	109
85	2
85	121
86	7
86	15
86	86
86	103
87	40
87	95
87	129
88	68
88	138
89	31
89	52
89	60
89	74
90	110
91	22
91	117
92	45
92	84
93	4
93	10
93	145
94	16
95	70
95	91
95	101
96	38
96	56
96	62
96	126
98	113
98	136
98	149
99	21
99	28
99	78
100	2
100	7
101	43
101	51
101	94
101	104
102	120
103	14
103	86
103	144
104	73
104	97
104	129
105	23
105	59
105	67
106	80
106	150
107	39
107	46
107	115
108	4
108	31
108	53
109	101
109	137
111	12
111	71
111	88
111	123
112	65
112	148
113	18
113	79
113	95
114	26
114	108
115	129
116	2
116	34
116	41
116	50
116	57
117	3
117	7
117	12
117	115
119	71
119	122
119	135
120	102
121	85
121	145
122	61
122	93
123	20
123	53
124	3
124	30
124	36
124	45
125	11
125	77
125	129
126	110
127	87
129	98
129	118
129	140
129	148
130	83
131	24
131	33
131	63
132	2
132	4
132	8
132	16
132	40
132	91
133	49
133	56
133	74
133	125
134	105
134	133
136	111
136	150
137	68
137	144
138	97
138	120
139	12
139	20
139	44
139	83
140	4
140	29
140	37
140	57
140	130
142	75
142	89
142	111
144	53
144	104
144	140
145	48
145	67
146	40
146	116
147	2
147	8
147	17
147	24
147	33
147	96
147	124
147	146
148	60
148	74
148	82
148	109
149	53
149	89
149	101
149	117
149	131
149	150
150	68
150	110
150	138
