1	51
2	3
2	42
2	52
2	72
2	120
2	140
2	146
3	10
3	60
3	83
3	91
3	119
3	131
4	99
5	24
5	38
5	112
6	47
6	66
7	57
8	3
8	75
8	122
8	136
9	31
9	90
9	145
9	149
10	13
10	106
12	96
12	130
13	82
14	25
14	65
15	44
16	150
17	18
17	51
17	89
17	121
18	34
18	74
18	138
19	2
19	8
20	104
20	112
20	145
21	130
22	59
22	81
23	66
23	96
24	43
25	26
25	138
26	150
27	51
27	89
28	6
28	17
28	75
28	106
28	124
29	35
29	114
29	144
31	60
32	97
32	131
33	43
33	82
34	67
35	23
36	124
36	138
37	3
37	12
37	76
37	149
38	51
38	90
38	106
38	115
39	32
39	130
42	60
42	83
42	121
42	145
43	98
43	149
44	40
45	28
45	90
45	137
46	19
46	50
46	72
46	112
48	105
49	120
49	130
50	9
50	81
51	2
51	56
51	64
52	35
52	43
53	26
53	97
53	147
55	73
55	111
56	17
57	50
57	89
57	104
57	138
58	9
58	130
59	123
60	82
61	98
62	2
62	58
63	33
63	43
63	67
63	114
63	147
65	93
66	26
66	100
67	76
67	149
68	18
68	48
68	108
68	124
68	133
69	8
69	85
70	38
70	60
71	117
72	70
72	144
73	95
74	126
75	3
75	79
76	44
76	53
76	149
77	15
77	34
77	137
79	88
79	102
79	118
80	61
80	111
81	145
82	26
83	73
84	80
84	95
84	149
85	49
86	9
86	39
86	125
86	139
87	109
89	2
89	57
89	66
89	88
90	19
90	102
90	146
91	73
91	117
92	31
92	94
93	148
95	11
95	44
95	79
96	125
96	133
97	54
97	62
98	37
98	111
98	140
100	3
100	25
101	18
102	71
102	87
102	120
102	147
103	103
103	132
104	95
105	30
105	39
105	79
106	47
106	58
106	140
107	15
109	7
109	64
110	72
110	149
111	88
111	102
111	128
112	39
113	136
114	119
115	23
115	82
116	91
116	109
116	144
117	2
117	30
117	47
117	56
118	65
120	14
120	130
121	75
121	99
122	85
123	39
124	140
125	3
125	116
125	149
126	60
126	68
126	107
126	124
127	24
127	50
128	15
128	97
129	31
129	77
129	90
129	134
131	41
132	147
134	84
134	111
135	56
135	121
136	12
136	23
136	101
136	129
137	3
137	48
137	65
138	38
138	75
139	139
142	28
142	86
143	54
143	147
144	123
144	131
145	114
146	5
146	44
146	69
146	104
147	18
147	79
147	94
148	36
148	140
149	50
149	88
149	124
149	132
149	149
150	2
150	60
150	97
