1	62
1	64
2	36
2	103
2	114
2	128
3	3
3	74
3	85
3	96
3	138
3	148
4	15
4	45
5	27
5	56
6	100
6	122
7	64
7	109
8	37
9	146
9	150
10	91
10	134
11	4
12	19
12	80
15	26
15	54
15	119
16	11
16	35
16	45
16	60
16	70
16	97
16	108
19	128
20	139
20	148
21	84
23	52
23	63
24	20
24	29
24	74
25	4
25	39
25	101
25	115
26	13
26	92
28	147
29	83
29	125
29	135
31	32
31	59
32	40
33	19
33	49
33	107
34	68
35	142
36	5
36	98
36	114
36	149
37	79
37	90
38	132
39	35
40	27
40	43
42	14
42	51
42	60
43	3
43	70
43	104
43	122
45	86
45	95
46	141
47	22
48	31
48	148
49	9
49	44
49	80
50	112
51	62
51	131
52	54
53	18
53	71
53	103
54	37
54	95
54	121
55	3
56	28
56	87
57	135
57	145
59	46
59	79
60	12
60	111
61	57
62	68
63	21
63	102
64	36
64	94
64	129
65	5
66	30
66	85
66	119
66	147
69	74
70	15
70	109
70	138
71	65
72	22
72	57
73	98
74	130
75	4
75	31
75	40
76	81
76	145
77	119
78	92
79	15
79	51
80	61
80	72
81	23
81	137
82	149
83	45
83	101
84	30
84	86
84	110
85	6
85	127
87	78
88	39
88	55
89	15
89	117
90	67
90	94
90	137
91	23
92	2
93	30
93	105
93	149
94	45
94	76
94	126
95	9
95	86
97	61
97	115
98	35
100	2
100	96
100	136
101	26
101	52
101	69
103	44
103	81
103	106
103	124
104	11
104	146
107	19
107	34
107	59
108	96
109	49
109	136
110	4
110	77
111	27
111	86
111	114
112	67
113	126
113	150
114	12
114	103
114	145
115	35
115	150
117	2
117	60
118	20
119	52
119	75
119	92
119	118
119	136
120	43
121	65
122	7
122	29
122	109
124	143
124	149
125	36
125	128
126	45
126	56
126	82
126	100
127	2
128	23
128	92
128	117
129	64
131	137
131	145
132	107
133	17
133	29
134	126
134	150
135	39
136	4
137	48
137	59
137	68
137	81
137	99
138	117
139	89
140	14
140	22
141	135
141	145
142	34
143	109
144	53
145	43
145	73
145	94
147	5
147	34
147	64
147	102
147	118
148	16
148	27
148	84
149	45
149	127
149	139
150	35
150	56
150	146
