1	94
1	102
2	3
2	10
2	47
2	75
2	99
2	144
2	149
3	30
3	65
3	95
3	124
4	20
5	8
5	91
5	106
6	115
6	137
7	42
7	82
8	52
10	73
11	11
11	28
11	145
12	64
12	98
13	3
13	37
13	125
14	110
16	46
16	56
16	87
16	136
19	19
19	79
20	104
21	27
21	119
21	146
22	71
23	10
23	38
23	62
23	128
24	2
25	96
26	87
26	111
26	149
27	51
27	138
28	44
29	18
29	146
31	28
31	79
31	102
31	121
32	3
32	69
34	9
34	131
35	59
35	94
36	39
36	50
37	18
37	111
38	86
38	139
40	30
40	76
41	3
42	122
43	12
43	48
43	65
43	102
43	148
44	93
45	20
46	130
47	41
47	56
47	83
47	89
48	110
49	74
49	140
51	29
52	6
52	102
52	120
53	67
54	15
54	45
54	92
54	148
55	132
58	36
58	57
58	82
59	2
59	26
59	112
60	74
60	142
61	101
61	122
63	7
63	65
64	44
65	18
67	88
67	132
67	149
68	54
68	118
69	28
69	35
69	80
69	109
70	143
71	3
71	71
71	97
74	12
74	63
75	42
75	127
75	137
77	116
78	23
78	34
78	88
79	53
79	104
80	6
80	79
80	148
82	71
83	43
84	18
84	62
85	125
86	140
87	95
87	115
88	3
88	27
89	104
89	150
90	35
91	76
92	10
92	18
92	54
93	44
93	65
93	86
93	133
93	147
95	124
96	2
97	1
97	113
98	28
98	94
99	78
100	104
101	59
101	86
101	140
102	10
102	39
102	131
103	47
104	69
105	21
105	122
105	148
107	4
107	110
108	32
109	99
110	92
112	42
112	51
112	62
112	137
113	15
113	82
114	25
114	127
115	71
116	116
116	145
117	5
118	36
118	105
120	54
121	65
122	92
122	136
122	149
123	47
124	18
125	28
125	74
125	84
125	121
126	11
127	2
128	55
129	112
129	129
129	145
130	40
130	81
130	100
132	66
132	149
133	92
134	14
134	24
134	50
135	6
135	120
135	138
136	75
137	34
137	85
138	109
140	59
140	101
140	148
141	41
141	130
143	23
143	69
143	93
145	6
145	141
146	16
146	51
147	32
147	79
147	123
148	106
149	41
149	61
149	87
149	116
149	134
150	2
150	100
150	150
