1	5
2	6
2	32
2	41
2	75
3	13
3	22
3	46
3	68
3	81
3	92
3	101
3	117
3	131
4	61
4	146
5	138
6	66
6	125
7	8
7	29
7	110
8	37
8	52
9	2
9	75
9	150
10	84
10	94
10	119
10	131
11	15
11	67
11	103
12	22
12	44
12	146
13	58
15	31
16	7
16	80
16	124
17	2
17	51
17	110
17	140
18	91
19	16
19	37
19	73
20	146
21	44
21	66
21	131
22	24
22	57
22	102
22	117
24	28
25	2
25	77
26	50
26	86
26	124
27	10
27	108
27	139
28	36
28	70
28	97
29	148
30	18
30	62
30	116
31	132
32	28
33	4
33	44
33	53
34	12
34	75
34	82
35	123
35	140
36	101
36	132
37	21
37	91
37	111
39	38
39	58
40	29
40	146
41	81
42	5
42	48
42	117
43	14
43	126
43	137
44	74
44	97
45	107
46	23
46	65
47	2
47	32
47	89
47	148
48	41
48	56
49	78
50	49
50	131
51	9
51	113
51	121
52	103
52	139
53	17
53	71
54	27
54	62
54	94
54	146
56	36
56	85
57	43
57	77
58	3
58	53
59	12
59	125
60	21
60	100
60	109
60	117
61	133
62	69
62	141
63	7
63	30
63	61
63	90
63	149
65	46
66	38
66	80
67	104
67	126
68	14
69	55
69	112
70	23
70	96
71	30
71	64
71	146
72	6
72	88
72	136
73	39
73	73
73	119
75	15
75	48
76	80
76	106
77	128
78	2
78	24
78	58
79	112
79	142
80	32
80	65
81	89
81	97
81	148
82	7
82	74
83	121
83	134
84	19
84	42
84	50
85	59
86	81
87	106
88	25
89	66
89	128
89	142
90	13
90	113
91	36
91	45
91	92
91	149
92	75
92	100
92	120
92	146
93	5
93	53
95	105
96	21
96	60
96	134
98	2
98	30
98	84
98	114
99	13
99	68
100	44
100	142
101	93
102	76
102	100
102	125
103	36
103	53
103	148
104	4
104	134
105	20
105	111
106	62
107	86
108	28
109	12
109	118
109	127
110	45
110	54
110	70
110	143
112	80
112	104
113	4
113	36
114	95
114	136
115	20
115	63
115	112
117	49
118	28
118	88
119	42
120	13
120	57
120	72
120	103
120	128
120	148
121	142
122	79
122	119
123	4
123	20
124	36
124	95
125	64
126	50
126	135
128	112
129	12
129	29
129	86
129	128
130	43
130	56
130	150
131	77
131	102
132	67
132	119
132	145
134	5
134	20
135	48
136	37
136	110
136	136
137	83
138	94
138	149
139	14
139	127
140	4
140	53
140	74
141	27
141	63
141	102
142	142
144	44
144	117
144	134
146	21
146	35
146	97
147	79
147	89
148	11
148	59
148	67
148	110
148	126
148	147
149	3
149	25
149	51
149	99
149	130
149	140
150	117
