1	49
1	123
1	141
2	40
2	65
2	80
2	89
2	124
2	129
2	142
2	149
3	6
3	15
3	31
3	57
3	71
3	104
5	48
5	96
6	15
6	114
6	135
7	23
7	63
8	144
10	2
10	15
10	41
10	88
11	7
11	69
11	103
11	124
12	53
12	78
13	32
13	134
15	149
16	23
16	48
16	95
17	113
17	143
18	4
18	63
18	128
19	39
19	83
19	119
20	14
20	72
20	103
21	31
21	54
25	23
25	47
25	97
25	135
25	150
26	2
26	61
26	89
26	113
26	144
27	8
27	124
28	16
28	38
29	79
30	54
31	105
32	30
32	70
33	148
34	22
34	45
34	96
34	140
35	60
35	120
35	131
36	3
36	86
37	12
38	77
39	36
39	51
39	110
41	28
41	102
42	19
42	68
42	126
42	143
44	7
44	44
45	58
45	93
45	135
46	84
47	108
47	116
48	15
48	35
48	76
48	149
49	49
50	26
50	126
50	144
51	99
52	65
53	90
54	42
54	137
54	150
55	10
55	19
56	33
56	56
56	81
56	115
57	71
59	25
60	96
60	146
61	46
61	105
62	5
62	14
62	62
62	121
62	130
63	86
64	53
65	30
65	76
66	112
66	138
66	145
66	150
67	102
68	20
69	93
70	3
70	67
70	128
71	9
71	47
72	58
72	84
72	118
72	147
73	36
74	27
75	74
75	108
75	137
76	99
77	16
77	52
78	6
78	65
78	91
79	127
79	150
80	42
81	82
81	117
82	33
82	135
83	22
83	56
83	146
84	107
85	73
85	98
86	14
87	3
87	49
87	128
87	136
88	90
89	81
90	40
90	65
90	119
90	149
91	31
92	20
92	111
92	144
94	56
94	72
95	12
95	93
95	136
96	4
96	44
96	102
97	127
98	27
98	83
99	64
100	36
100	149
101	20
101	50
101	108
101	118
102	98
102	141
103	3
103	72
104	11
104	57
105	27
105	91
105	132
106	42
107	82
108	65
108	124
109	35
109	113
110	19
110	50
110	104
111	4
111	72
111	147
112	58
113	96
113	130
113	139
114	43
114	88
115	11
116	27
116	80
116	120
118	109
119	35
119	51
119	68
120	20
120	102
121	4
121	147
122	127
122	137
123	74
123	93
124	43
124	61
125	28
125	84
125	116
126	2
126	12
127	1
127	106
128	99
128	149
129	21
129	36
129	52
130	68
131	60
131	125
131	133
132	5
132	78
132	89
132	142
133	29
133	148
134	113
135	13
135	46
135	150
136	37
136	105
137	54
137	97
138	73
138	81
139	23
139	64
139	126
140	5
140	136
140	149
142	144
142	150
144	16
144	40
144	91
145	32
145	48
145	101
145	111
146	3
146	59
146	77
146	119
146	127
147	67
148	9
148	21
148	86
148	135
149	25
149	105
150	17
150	32
150	44
150	53
150	64
150	93
150	115
150	149
